"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";94;"haar";1;-15875,2543444192;7
"144";2;"Commit.LOC.Churn";94;"haar";1;2027,98224844302;7
"145";3;"Commit.LOC.Churn";94;"haar";1;-226,274169979695;7
"146";4;"Commit.LOC.Churn";94;"haar";1;-566,392531730424;7
"147";5;"Commit.LOC.Churn";94;"haar";1;-2291,7330778256;7
"148";6;"Commit.LOC.Churn";94;"haar";1;-1290,46987566545;7
"149";7;"Commit.LOC.Churn";94;"haar";1;1,41421356237309;7
"150";8;"Commit.LOC.Churn";94;"haar";1;-19,0918830920368;7
"151";9;"Commit.LOC.Churn";94;"haar";1;0;7
"152";10;"Commit.LOC.Churn";94;"haar";1;0;7
"153";11;"Commit.LOC.Churn";94;"haar";1;0;7
"154";12;"Commit.LOC.Churn";94;"haar";1;0;7
"155";13;"Commit.LOC.Churn";94;"haar";1;882,469262920811;7
"156";14;"Commit.LOC.Churn";94;"haar";1;0;7
"157";15;"Commit.LOC.Churn";94;"haar";1;-137,17871555019;7
"158";16;"Commit.LOC.Churn";94;"haar";1;-3,53553390593274;7
"159";17;"Commit.LOC.Churn";94;"haar";1;0;7
"160";18;"Commit.LOC.Churn";94;"haar";1;0;7
"161";19;"Commit.LOC.Churn";94;"haar";1;-2740,03877709787;7
"162";20;"Commit.LOC.Churn";94;"haar";1;4,94974746830583;7
"163";21;"Commit.LOC.Churn";94;"haar";1;0;7
"164";22;"Commit.LOC.Churn";94;"haar";1;3964,04061533178;7
"165";23;"Commit.LOC.Churn";94;"haar";1;-172280,910381853;7
"166";24;"Commit.LOC.Churn";94;"haar";1;16457,2032253357;7
"167";25;"Commit.LOC.Churn";94;"haar";1;14577,0062941607;7
"168";26;"Commit.LOC.Churn";94;"haar";1;-15733,8329881819;7
"169";27;"Commit.LOC.Churn";94;"haar";1;1302,49069094562;7
"170";28;"Commit.LOC.Churn";94;"haar";1;-9684,53447513095;7
"171";29;"Commit.LOC.Churn";94;"haar";1;3594,22376877122;7
"172";30;"Commit.LOC.Churn";94;"haar";1;-38653,2850867814;7
"173";31;"Commit.LOC.Churn";94;"haar";1;-5683,72430717747;7
"174";32;"Commit.LOC.Churn";94;"haar";1;568834,171445862;7
"175";33;"Commit.LOC.Churn";94;"haar";1;-928,431203697937;7
"176";34;"Commit.LOC.Churn";94;"haar";1;38635,6074172518;7
"177";35;"Commit.LOC.Churn";94;"haar";1;-3005,20382004283;7
"178";36;"Commit.LOC.Churn";94;"haar";1;149589,853773576;7
"179";37;"Commit.LOC.Churn";94;"haar";1;-25413,4177158445;7
"180";38;"Commit.LOC.Churn";94;"haar";1;128315,132048017;7
"181";39;"Commit.LOC.Churn";94;"haar";1;141648,33751407;7
"182";40;"Commit.LOC.Churn";94;"haar";1;-48458,0277147141;7
"183";41;"Commit.LOC.Churn";94;"haar";1;-2314,36049482357;7
"184";42;"Commit.LOC.Churn";94;"haar";1;43120,785730318;7
"185";43;"Commit.LOC.Churn";94;"haar";1;115944,298911158;7
"186";44;"Commit.LOC.Churn";94;"haar";1;-29892,2320678801;7
"187";45;"Commit.LOC.Churn";94;"haar";1;81037,9726578843;7
"188";46;"Commit.LOC.Churn";94;"haar";1;-21203,3039406598;7
"189";47;"Commit.LOC.Churn";94;"haar";1;7493,21056023384;7
"190";48;"Commit.LOC.Churn";94;"haar";1;10429,8250225016;7
"191";49;"Commit.LOC.Churn";94;"haar";1;57499,0950189653;7
"192";50;"Commit.LOC.Churn";94;"haar";1;-2776,10122293839;7
"193";51;"Commit.LOC.Churn";94;"haar";1;8227,18739910549;7
"194";52;"Commit.LOC.Churn";94;"haar";1;6592,35652100218;7
"195";53;"Commit.LOC.Churn";94;"haar";1;-27640,8040765821;7
"196";54;"Commit.LOC.Churn";94;"haar";1;-4747,51492888648;7
"197";55;"Commit.LOC.Churn";94;"haar";1;6148,29346241703;7
"198";56;"Commit.LOC.Churn";94;"haar";1;32094,162584495;7
"199";57;"Commit.LOC.Churn";94;"haar";1;916,410388417766;7
"200";58;"Commit.LOC.Churn";94;"haar";1;-99834,9922221663;7
"201";59;"Commit.LOC.Churn";94;"haar";1;-2875,0961723045;7
"202";60;"Commit.LOC.Churn";94;"haar";1;53,0330085889912;7
"203";61;"Commit.LOC.Churn";94;"haar";1;-15682,2141931553;7
"204";62;"Commit.LOC.Churn";94;"haar";1;-11908,3853019626;7
"205";63;"Commit.LOC.Churn";94;"haar";1;2136,16958596456;7
"206";64;"Commit.LOC.Churn";94;"haar";1;-2341,93765928985;7
"207";65;"Commit.LOC.Churn";94;"haar";1;1691,39942059822;7
"208";66;"Commit.LOC.Churn";94;"haar";1;411,536146650571;7
"209";67;"Commit.LOC.Churn";94;"haar";1;-14111,7300321399;7
"210";68;"Commit.LOC.Churn";94;"haar";1;101510,128186797;7
"211";69;"Commit.LOC.Churn";94;"haar";1;-533,158513014657;7
"212";70;"Commit.LOC.Churn";94;"haar";1;1924,74465838978;7
"213";71;"Commit.LOC.Churn";94;"haar";1;-70,7106781186547;7
"214";72;"Commit.LOC.Churn";94;"haar";1;-27,5771644662754;7
"215";73;"Commit.LOC.Churn";94;"haar";1;-717,006276123159;7
"216";74;"Commit.LOC.Churn";94;"haar";1;1284,10591463477;7
"217";1;"Commit.LOC.Churn";94;"haar";2;-567,5;6
"218";2;"Commit.LOC.Churn";94;"haar";2;379,5;6
"219";3;"Commit.LOC.Churn";94;"haar";2;-2570;6
"220";4;"Commit.LOC.Churn";94;"haar";2;12,5;6
"221";5;"Commit.LOC.Churn";94;"haar";2;0;6
"222";6;"Commit.LOC.Churn";94;"haar";2;0;6
"223";7;"Commit.LOC.Churn";94;"haar";2;-624;6
"224";8;"Commit.LOC.Churn";94;"haar";2;-123,5;6
