"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";1;"Active.Developers";3192;"haar";1;2,82842712474619;6
"234";2;"Active.Developers";3192;"haar";1;4,94974746830583;6
"235";3;"Active.Developers";3192;"haar";1;6,36396103067893;6
"236";4;"Active.Developers";3192;"haar";1;6,36396103067893;6
"237";5;"Active.Developers";3192;"haar";1;9,19238815542512;6
"238";6;"Active.Developers";3192;"haar";1;7,77817459305202;6
"239";7;"Active.Developers";3192;"haar";1;5,65685424949238;6
"240";8;"Active.Developers";3192;"haar";1;4,24264068711928;6
"241";9;"Active.Developers";3192;"haar";1;6,36396103067893;6
"242";10;"Active.Developers";3192;"haar";1;6,36396103067893;6
"243";11;"Active.Developers";3192;"haar";1;6,36396103067893;6
"244";12;"Active.Developers";3192;"haar";1;2,82842712474619;6
"245";13;"Active.Developers";3192;"haar";1;2,82842712474619;6
"246";14;"Active.Developers";3192;"haar";1;2,82842712474619;6
"247";15;"Active.Developers";3192;"haar";1;2,82842712474619;6
"248";16;"Active.Developers";3192;"haar";1;3,53553390593274;6
"249";17;"Active.Developers";3192;"haar";1;2,82842712474619;6
"250";18;"Active.Developers";3192;"haar";1;2,82842712474619;6
"251";19;"Active.Developers";3192;"haar";1;2,82842712474619;6
"252";20;"Active.Developers";3192;"haar";1;2,12132034355964;6
"253";21;"Active.Developers";3192;"haar";1;3,53553390593274;6
"254";22;"Active.Developers";3192;"haar";1;4,24264068711928;6
"255";23;"Active.Developers";3192;"haar";1;4,24264068711928;6
"256";24;"Active.Developers";3192;"haar";1;5,65685424949238;6
"257";25;"Active.Developers";3192;"haar";1;5,65685424949238;6
"258";26;"Active.Developers";3192;"haar";1;5,65685424949238;6
"259";27;"Active.Developers";3192;"haar";1;4,94974746830583;6
"260";28;"Active.Developers";3192;"haar";1;3,53553390593274;6
"261";29;"Active.Developers";3192;"haar";1;4,94974746830583;6
"262";30;"Active.Developers";3192;"haar";1;5,65685424949238;6
"263";31;"Active.Developers";3192;"haar";1;5,65685424949238;6
"264";32;"Active.Developers";3192;"haar";1;6,36396103067893;6
"265";33;"Active.Developers";3192;"haar";1;6,36396103067893;6
"266";34;"Active.Developers";3192;"haar";1;7,07106781186547;6
"267";35;"Active.Developers";3192;"haar";1;5,65685424949238;6
"268";36;"Active.Developers";3192;"haar";1;5,65685424949238;6
"269";37;"Active.Developers";3192;"haar";1;6,36396103067893;6
"270";38;"Active.Developers";3192;"haar";1;5,65685424949238;6
"271";39;"Active.Developers";3192;"haar";1;5,65685424949238;6
"272";40;"Active.Developers";3192;"haar";1;6,36396103067893;6
"273";41;"Active.Developers";3192;"haar";1;10,6066017177982;6
"274";42;"Active.Developers";3192;"haar";1;13,4350288425444;6
"275";43;"Active.Developers";3192;"haar";1;11,3137084989848;6
"276";44;"Active.Developers";3192;"haar";1;8,48528137423857;6
"277";45;"Active.Developers";3192;"haar";1;9,89949493661166;6
"278";46;"Active.Developers";3192;"haar";1;11,3137084989848;6
"279";47;"Active.Developers";3192;"haar";1;4,94974746830583;6
"280";48;"Active.Developers";3192;"haar";1;10,6066017177982;6
"281";49;"Active.Developers";3192;"haar";1;12,7279220613579;6
"282";50;"Active.Developers";3192;"haar";1;9,89949493661167;6
"283";51;"Active.Developers";3192;"haar";1;12,0208152801713;6
"284";52;"Active.Developers";3192;"haar";1;11,3137084989848;6
"285";53;"Active.Developers";3192;"haar";1;13,4350288425444;6
"286";54;"Active.Developers";3192;"haar";1;12,7279220613579;6
"287";55;"Active.Developers";3192;"haar";1;11,3137084989848;6
"288";56;"Active.Developers";3192;"haar";1;12,7279220613579;6
"289";57;"Active.Developers";3192;"haar";1;14,8492424049175;6
"290";58;"Active.Developers";3192;"haar";1;13,4350288425444;6
"291";59;"Active.Developers";3192;"haar";1;13,4350288425444;6
"292";60;"Active.Developers";3192;"haar";1;14,1421356237309;6
"293";61;"Active.Developers";3192;"haar";1;14,1421356237309;6
"294";1;"Active.Developers";3192;"haar";2;8;5
"295";2;"Active.Developers";3192;"haar";2;11;5
"296";3;"Active.Developers";3192;"haar";2;9,5;5
"297";4;"Active.Developers";3192;"haar";2;7,5;5
"298";5;"Active.Developers";3192;"haar";2;9;5
"299";6;"Active.Developers";3192;"haar";2;4;5
"300";7;"Active.Developers";3192;"haar";2;4;5
"301";8;"Active.Developers";3192;"haar";2;4,5;5
"302";9;"Active.Developers";3192;"haar";2;4;5
"303";10;"Active.Developers";3192;"haar";2;4;5
"304";11;"Active.Developers";3192;"haar";2;6;5
"305";12;"Active.Developers";3192;"haar";2;8;5
"306";13;"Active.Developers";3192;"haar";2;7,5;5
"307";14;"Active.Developers";3192;"haar";2;6;5
"308";15;"Active.Developers";3192;"haar";2;8;5
"309";16;"Active.Developers";3192;"haar";2;9;5
"310";17;"Active.Developers";3192;"haar";2;9;5
"311";18;"Active.Developers";3192;"haar";2;8,5;5
"312";19;"Active.Developers";3192;"haar";2;8;5
"313";20;"Active.Developers";3192;"haar";2;12;5
"314";21;"Active.Developers";3192;"haar";2;17,5;5
"315";22;"Active.Developers";3192;"haar";2;13;5
"316";23;"Active.Developers";3192;"haar";2;11,5;5
"317";24;"Active.Developers";3192;"haar";2;16,5;5
"318";25;"Active.Developers";3192;"haar";2;15,5;5
"319";26;"Active.Developers";3192;"haar";2;17,5;5
"320";27;"Active.Developers";3192;"haar";2;17;5
"321";28;"Active.Developers";3192;"haar";2;19,5;5
"322";29;"Active.Developers";3192;"haar";2;19;5
"323";30;"Active.Developers";3192;"haar";2;20;5
"324";1;"Active.Developers";3192;"haar";3;13,4350288425444;4
"325";2;"Active.Developers";3192;"haar";3;12,0208152801713;4
"326";3;"Active.Developers";3192;"haar";3;9,19238815542512;4
"327";4;"Active.Developers";3192;"haar";3;6,01040764008565;4
"328";5;"Active.Developers";3192;"haar";3;5,65685424949238;4
"329";6;"Active.Developers";3192;"haar";3;9,89949493661166;4
"330";7;"Active.Developers";3192;"haar";3;9,54594154601839;4
"331";8;"Active.Developers";3192;"haar";3;12,0208152801713;4
"332";9;"Active.Developers";3192;"haar";3;12,3743686707646;4
"333";10;"Active.Developers";3192;"haar";3;14,1421356237309;4
"334";11;"Active.Developers";3192;"haar";3;21,5667568261897;4
"335";12;"Active.Developers";3192;"haar";3;19,7989898732233;4
"336";13;"Active.Developers";3192;"haar";3;23,3345237791561;4
"337";14;"Active.Developers";3192;"haar";3;25,809397513309;4
"338";15;"Active.Developers";3192;"haar";3;27,5771644662753;4
"339";1;"Active.Developers";3192;"haar";4;15;3
"340";2;"Active.Developers";3192;"haar";4;8,25;3
"341";3;"Active.Developers";3192;"haar";4;13,75;3
"342";4;"Active.Developers";3192;"haar";4;17,25;3
"343";5;"Active.Developers";3192;"haar";4;25,25;3
"344";6;"Active.Developers";3192;"haar";4;30,5;3
"345";7;"Active.Developers";3192;"haar";4;37,75;3
"346";1;"Active.Developers";3192;"haar";5;15,556349186104;2
"347";2;"Active.Developers";3192;"haar";5;30,0520382004283;2
"348";3;"Active.Developers";3192;"haar";5;48,2600378159818;2
