"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";1;"Commit.LOC.Churn";126;"haar";1;-213390,684426476;7
"130";2;"Commit.LOC.Churn";126;"haar";1;9072,18000262341;7
"131";3;"Commit.LOC.Churn";126;"haar";1;17352,4004103179;7
"132";4;"Commit.LOC.Churn";126;"haar";1;-10873,1809743055;7
"133";5;"Commit.LOC.Churn";126;"haar";1;-6389,41687480164;7
"134";6;"Commit.LOC.Churn";126;"haar";1;75987,8160266499;7
"135";7;"Commit.LOC.Churn";126;"haar";1;-3359,46431741729;7
"136";8;"Commit.LOC.Churn";126;"haar";1;4848,63119859616;7
"137";9;"Commit.LOC.Churn";126;"haar";1;245769,103937008;7
"138";10;"Commit.LOC.Churn";126;"haar";1;-13818,9878247287;7
"139";11;"Commit.LOC.Churn";126;"haar";1;107409,520062237;7
"140";12;"Commit.LOC.Churn";126;"haar";1;321431,650844312;7
"141";13;"Commit.LOC.Churn";126;"haar";1;-23171,8892194832;7
"142";14;"Commit.LOC.Churn";126;"haar";1;30570,347471038;7
"143";15;"Commit.LOC.Churn";126;"haar";1;-19376,847124855;7
"144";16;"Commit.LOC.Churn";126;"haar";1;16957,1277196346;7
"145";17;"Commit.LOC.Churn";126;"haar";1;-5747,36391748426;7
"146";18;"Commit.LOC.Churn";126;"haar";1;9719,88981419028;7
"147";19;"Commit.LOC.Churn";126;"haar";1;-1243,09372132595;7
"148";20;"Commit.LOC.Churn";126;"haar";1;2747,10984490974;7
"149";21;"Commit.LOC.Churn";126;"haar";1;3418,15418025577;7
"150";22;"Commit.LOC.Churn";126;"haar";1;-5547,95980518965;7
"151";23;"Commit.LOC.Churn";126;"haar";1;-24472,9656968664;7
"152";24;"Commit.LOC.Churn";126;"haar";1;-5844,23754650682;7
"153";25;"Commit.LOC.Churn";126;"haar";1;-14141,4285169498;7
"154";26;"Commit.LOC.Churn";126;"haar";1;-148615,460629101;7
"155";27;"Commit.LOC.Churn";126;"haar";1;-1511,08719139565;7
"156";28;"Commit.LOC.Churn";126;"haar";1;1457,34707602547;7
"157";29;"Commit.LOC.Churn";126;"haar";1;6475,6839021064;7
"158";30;"Commit.LOC.Churn";126;"haar";1;-1663,11514935076;7
"159";31;"Commit.LOC.Churn";126;"haar";1;9002,88353806712;7
"160";32;"Commit.LOC.Churn";126;"haar";1;-21653,0238534945;7
"161";33;"Commit.LOC.Churn";126;"haar";1;-558,614357137373;7
"162";34;"Commit.LOC.Churn";126;"haar";1;-2083,13657737557;7
"163";35;"Commit.LOC.Churn";126;"haar";1;-125,865007051205;7
"164";36;"Commit.LOC.Churn";126;"haar";1;-9883,93858742556;7
"165";37;"Commit.LOC.Churn";126;"haar";1;-5572,70854253118;7
"166";38;"Commit.LOC.Churn";126;"haar";1;-16,9705627484771;7
"167";39;"Commit.LOC.Churn";126;"haar";1;54,4472221513642;7
"168";40;"Commit.LOC.Churn";126;"haar";1;-77,0746391493337;7
"169";41;"Commit.LOC.Churn";126;"haar";1;-473,0544366138;7
"170";42;"Commit.LOC.Churn";126;"haar";1;155,56349186104;7
"171";43;"Commit.LOC.Churn";126;"haar";1;-47,3761543394987;7
"172";44;"Commit.LOC.Churn";126;"haar";1;-45,254833995939;7
"173";45;"Commit.LOC.Churn";126;"haar";1;-328,097546470558;7
"174";46;"Commit.LOC.Churn";126;"haar";1;350,724963468528;7
"175";47;"Commit.LOC.Churn";126;"haar";1;66,4680374315355;7
"176";48;"Commit.LOC.Churn";126;"haar";1;1844,13448533452;7
"177";49;"Commit.LOC.Churn";126;"haar";1;-532,45140623347;7
"178";50;"Commit.LOC.Churn";126;"haar";1;5,65685424949238;7
"179";51;"Commit.LOC.Churn";126;"haar";1;-130,107647738325;7
"180";52;"Commit.LOC.Churn";126;"haar";1;149,906637611548;7
"181";53;"Commit.LOC.Churn";126;"haar";1;21,2132034355964;7
"182";54;"Commit.LOC.Churn";126;"haar";1;29,698484809835;7
"183";55;"Commit.LOC.Churn";126;"haar";1;0;7
"184";56;"Commit.LOC.Churn";126;"haar";1;0;7
"185";57;"Commit.LOC.Churn";126;"haar";1;0;7
"186";58;"Commit.LOC.Churn";126;"haar";1;-944,694659665227;7
"187";59;"Commit.LOC.Churn";126;"haar";1;0;7
"188";60;"Commit.LOC.Churn";126;"haar";1;0;7
"189";61;"Commit.LOC.Churn";126;"haar";1;0;7
"190";62;"Commit.LOC.Churn";126;"haar";1;0,707106781186548;7
"191";63;"Commit.LOC.Churn";126;"haar";1;-15,556349186104;7
"192";64;"Commit.LOC.Churn";126;"haar";1;-2,82842712474619;7
"193";65;"Commit.LOC.Churn";126;"haar";1;0;7
"194";66;"Commit.LOC.Churn";126;"haar";1;8,48528137423857;7
"195";67;"Commit.LOC.Churn";126;"haar";1;366,281312654632;7
"196";1;"Commit.LOC.Churn";126;"haar";2;-12533;6
"197";2;"Commit.LOC.Churn";126;"haar";2;-6714,5;6
"198";3;"Commit.LOC.Churn";126;"haar";2;-128201;6
"199";4;"Commit.LOC.Churn";126;"haar";2;309724,5;6
"200";5;"Commit.LOC.Churn";126;"haar";2;82164,5;6
"201";6;"Commit.LOC.Churn";126;"haar";2;-203689,5;6
"202";7;"Commit.LOC.Churn";126;"haar";2;-6438;6
"203";8;"Commit.LOC.Churn";126;"haar";2;2604,5;6
"204";9;"Commit.LOC.Churn";126;"haar";2;-14195;6
"205";10;"Commit.LOC.Churn";126;"haar";2;-3129,5;6
"206";11;"Commit.LOC.Churn";126;"haar";2;12557;6
"207";12;"Commit.LOC.Churn";126;"haar";2;6453;6
"208";13;"Commit.LOC.Churn";126;"haar";2;-108752,5;6
"209";14;"Commit.LOC.Churn";126;"haar";2;564,5;6
"210";15;"Commit.LOC.Churn";126;"haar";2;3320;6
"211";16;"Commit.LOC.Churn";126;"haar";2;-15182;6
"212";17;"Commit.LOC.Churn";126;"haar";2;-1368;6
"213";18;"Commit.LOC.Churn";126;"haar";2;-4680,5;6
"214";19;"Commit.LOC.Churn";126;"haar";2;26,5;6
"215";20;"Commit.LOC.Churn";126;"haar";2;341;6
"216";21;"Commit.LOC.Churn";126;"haar";2;-108,5;6
"217";22;"Commit.LOC.Churn";126;"haar";2;-18;6
"218";23;"Commit.LOC.Churn";126;"haar";2;-201;6
"219";24;"Commit.LOC.Churn";126;"haar";2;-1318,5;6
"220";25;"Commit.LOC.Churn";126;"haar";2;88;6
"221";26;"Commit.LOC.Churn";126;"haar";2;-187;6
"222";27;"Commit.LOC.Churn";126;"haar";2;-21;6
"223";28;"Commit.LOC.Churn";126;"haar";2;0;6
"224";29;"Commit.LOC.Churn";126;"haar";2;-668;6
"225";30;"Commit.LOC.Churn";126;"haar";2;0;6
"226";31;"Commit.LOC.Churn";126;"haar";2;2,5;6
"227";32;"Commit.LOC.Churn";126;"haar";2;-2;6
"228";33;"Commit.LOC.Churn";126;"haar";2;299;6
"229";1;"Commit.LOC.Churn";126;"haar";3;86225,6615580594;5
"230";2;"Commit.LOC.Churn";126;"haar";3;-151803,09799869;5
"231";3;"Commit.LOC.Churn";126;"haar";3;-147347,264617043;5
"232";4;"Commit.LOC.Churn";126;"haar";3;-9502,45447897542;5
"233";5;"Commit.LOC.Churn";126;"haar";3;7810,34795159601;5
"234";6;"Commit.LOC.Churn";126;"haar";3;61298,7333076712;5
"235";7;"Commit.LOC.Churn";126;"haar";3;73,892658633994;5
"236";8;"Commit.LOC.Churn";126;"haar";3;-10178,0950083992;5
"237";9;"Commit.LOC.Churn";126;"haar";3;-9081,37239077883;5
"238";10;"Commit.LOC.Churn";126;"haar";3;-237,941431869273;5
"239";11;"Commit.LOC.Churn";126;"haar";3;-132,228968081884;5
"240";12;"Commit.LOC.Churn";126;"haar";3;-1402,54630048352;5
"241";13;"Commit.LOC.Churn";126;"haar";3;-166,877200360025;5
"242";14;"Commit.LOC.Churn";126;"haar";3;472,347329832614;5
"243";15;"Commit.LOC.Churn";126;"haar";3;13,7885822331377;5
"244";16;"Commit.LOC.Churn";126;"haar";3;218,495995386643;5
"245";1;"Commit.LOC.Churn";126;"haar";4;132447,25;4
"246";2;"Commit.LOC.Churn";126;"haar";4;-123947;4
"247";3;"Commit.LOC.Churn";126;"haar";4;59662,5;4
"248";4;"Commit.LOC.Churn";126;"haar";4;-644,749999999998;4
"249";5;"Commit.LOC.Churn";126;"haar";4;-6128,25;4
"250";6;"Commit.LOC.Churn";126;"haar";4;699,25;4
"251";7;"Commit.LOC.Churn";126;"haar";4;195;4
"252";8;"Commit.LOC.Churn";126;"haar";4;146,75;4
"253";1;"Commit.LOC.Churn";126;"haar";5;-81890,2131059093;3
"254";2;"Commit.LOC.Churn";126;"haar";5;-53347,1407765332;3
"255";3;"Commit.LOC.Churn";126;"haar";5;-3775,59665814557;3
"256";4;"Commit.LOC.Churn";126;"haar";5;-216,905005128973;3
