"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";1;"Commit.LOC.Churn";58;"haar";1;173532,489384553;5
"40";2;"Commit.LOC.Churn";58;"haar";1;44734,4034049857;5
"41";3;"Commit.LOC.Churn";58;"haar";1;243294,230202855;5
"42";4;"Commit.LOC.Churn";58;"haar";1;994012,529225864;5
"43";5;"Commit.LOC.Churn";58;"haar";1;98823,8295250695;5
"44";6;"Commit.LOC.Churn";58;"haar";1;544661,726131;5
"45";7;"Commit.LOC.Churn";58;"haar";1;40784,5049252777;5
"46";8;"Commit.LOC.Churn";58;"haar";1;85756,4962087421;5
"47";9;"Commit.LOC.Churn";58;"haar";1;907,925107043527;5
"48";10;"Commit.LOC.Churn";58;"haar";1;62018,9215643097;5
"49";11;"Commit.LOC.Churn";58;"haar";1;26338,3133856365;5
"50";12;"Commit.LOC.Churn";58;"haar";1;0;5
"51";13;"Commit.LOC.Churn";58;"haar";1;38688,6404258408;5
"52";14;"Commit.LOC.Churn";58;"haar";1;76902,1050947242;5
"53";15;"Commit.LOC.Churn";58;"haar";1;73334,0442768568;5
"54";16;"Commit.LOC.Churn";58;"haar";1;96757,6635104424;5
"55";17;"Commit.LOC.Churn";58;"haar";1;4102,63354444435;5
"56";18;"Commit.LOC.Churn";58;"haar";1;41946,9884735484;5
"57";19;"Commit.LOC.Churn";58;"haar";1;198894,995412152;5
"58";20;"Commit.LOC.Churn";58;"haar";1;164088,371215025;5
"59";21;"Commit.LOC.Churn";58;"haar";1;967296,620819074;5
"60";22;"Commit.LOC.Churn";58;"haar";1;55026,3426051559;5
"61";1;"Commit.LOC.Churn";58;"haar";2;154338;4
"62";2;"Commit.LOC.Churn";58;"haar";2;874908;4
"63";3;"Commit.LOC.Churn";58;"haar";2;455013;4
"64";4;"Commit.LOC.Churn";58;"haar";2;89478;4
"65";5;"Commit.LOC.Churn";58;"haar";2;44496;4
"66";6;"Commit.LOC.Churn";58;"haar";2;18624;4
"67";7;"Commit.LOC.Churn";58;"haar";2;81735;4
"68";8;"Commit.LOC.Churn";58;"haar";2;120273;4
"69";9;"Commit.LOC.Churn";58;"haar";2;32562;4
"70";10;"Commit.LOC.Churn";58;"haar";2;256668;4
"71";11;"Commit.LOC.Churn";58;"haar";2;722891,5;4
"72";1;"Commit.LOC.Churn";58;"haar";3;940396,157542394;3
"73";2;"Commit.LOC.Churn";58;"haar";3;94733,9239026865;3
"74";3;"Commit.LOC.Churn";58;"haar";3;70964,5294531007;3
"75";4;"Commit.LOC.Churn";58;"haar";3;108070,664902646;3
"76";5;"Commit.LOC.Churn";58;"haar";3;692653,165025704;3
