"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";1;"Commit.LOC.Churn";10;"haar";1;833,67889501894;7
"133";2;"Commit.LOC.Churn";10;"haar";1;13197,4409640657;7
"134";3;"Commit.LOC.Churn";10;"haar";1;5861,91521603648;7
"135";4;"Commit.LOC.Churn";10;"haar";1;11916,1634765557;7
"136";5;"Commit.LOC.Churn";10;"haar";1;0;7
"137";6;"Commit.LOC.Churn";10;"haar";1;11170,1658224039;7
"138";7;"Commit.LOC.Churn";10;"haar";1;-1387,34350468801;7
"139";8;"Commit.LOC.Churn";10;"haar";1;-646,295598004504;7
"140";9;"Commit.LOC.Churn";10;"haar";1;-417,193000900063;7
"141";10;"Commit.LOC.Churn";10;"haar";1;-77,7817459305202;7
"142";11;"Commit.LOC.Churn";10;"haar";1;6648,92506349711;7
"143";12;"Commit.LOC.Churn";10;"haar";1;-2436,68996796884;7
"144";13;"Commit.LOC.Churn";10;"haar";1;-838,628642487246;7
"145";14;"Commit.LOC.Churn";10;"haar";1;321,026478658693;7
"146";15;"Commit.LOC.Churn";10;"haar";1;511,94530957906;7
"147";16;"Commit.LOC.Churn";10;"haar";1;-116,67261889578;7
"148";17;"Commit.LOC.Churn";10;"haar";1;-656,902199722303;7
"149";18;"Commit.LOC.Churn";10;"haar";1;437,699097554473;7
"150";19;"Commit.LOC.Churn";10;"haar";1;-7307,24147678178;7
"151";20;"Commit.LOC.Churn";10;"haar";1;-2858,83271633721;7
"152";21;"Commit.LOC.Churn";10;"haar";1;-4582,05194208883;7
"153";22;"Commit.LOC.Churn";10;"haar";1;-137,17871555019;7
"154";23;"Commit.LOC.Churn";10;"haar";1;-3260,46936805117;7
"155";24;"Commit.LOC.Churn";10;"haar";1;1848,37712602163;7
"156";25;"Commit.LOC.Churn";10;"haar";1;-624,375287787721;7
"157";26;"Commit.LOC.Churn";10;"haar";1;593,262589415514;7
"158";27;"Commit.LOC.Churn";10;"haar";1;-493,56053326821;7
"159";28;"Commit.LOC.Churn";10;"haar";1;154,149278298667;7
"160";29;"Commit.LOC.Churn";10;"haar";1;574,170706323477;7
"161";30;"Commit.LOC.Churn";10;"haar";1;-4082,83455457112;7
"162";31;"Commit.LOC.Churn";10;"haar";1;1313,80439944461;7
"163";32;"Commit.LOC.Churn";10;"haar";1;4736,20122038749;7
"164";33;"Commit.LOC.Churn";10;"haar";1;1082,5804819966;7
"165";34;"Commit.LOC.Churn";10;"haar";1;4176,17264968775;7
