"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"207";1;"Active.Developers";765;"haar";1;0,707106781186547;6
"208";2;"Active.Developers";765;"haar";1;0;6
"209";3;"Active.Developers";765;"haar";1;0,707106781186547;6
"210";4;"Active.Developers";765;"haar";1;0,707106781186547;6
"211";5;"Active.Developers";765;"haar";1;-1,41421356237309;6
"212";6;"Active.Developers";765;"haar";1;0;6
"213";7;"Active.Developers";765;"haar";1;0;6
"214";8;"Active.Developers";765;"haar";1;0,707106781186547;6
"215";9;"Active.Developers";765;"haar";1;-0,707106781186547;6
"216";10;"Active.Developers";765;"haar";1;0,707106781186547;6
"217";11;"Active.Developers";765;"haar";1;0;6
"218";12;"Active.Developers";765;"haar";1;0;6
"219";13;"Active.Developers";765;"haar";1;0;6
"220";14;"Active.Developers";765;"haar";1;0;6
"221";15;"Active.Developers";765;"haar";1;0;6
"222";16;"Active.Developers";765;"haar";1;0;6
"223";17;"Active.Developers";765;"haar";1;0;6
"224";18;"Active.Developers";765;"haar";1;0;6
"225";19;"Active.Developers";765;"haar";1;0;6
"226";20;"Active.Developers";765;"haar";1;0;6
"227";21;"Active.Developers";765;"haar";1;0;6
"228";22;"Active.Developers";765;"haar";1;0,707106781186547;6
"229";23;"Active.Developers";765;"haar";1;0;6
"230";24;"Active.Developers";765;"haar";1;0;6
"231";25;"Active.Developers";765;"haar";1;0;6
"232";26;"Active.Developers";765;"haar";1;0;6
"233";27;"Active.Developers";765;"haar";1;0;6
"234";28;"Active.Developers";765;"haar";1;0;6
"235";29;"Active.Developers";765;"haar";1;0;6
"236";30;"Active.Developers";765;"haar";1;0;6
"237";31;"Active.Developers";765;"haar";1;0;6
"238";32;"Active.Developers";765;"haar";1;0;6
"239";33;"Active.Developers";765;"haar";1;3,53553390593274;6
"240";34;"Active.Developers";765;"haar";1;0;6
"241";35;"Active.Developers";765;"haar";1;-0,707106781186547;6
"242";36;"Active.Developers";765;"haar";1;-0,707106781186547;6
"243";37;"Active.Developers";765;"haar";1;0;6
"244";38;"Active.Developers";765;"haar";1;0,707106781186547;6
"245";39;"Active.Developers";765;"haar";1;-0,707106781186547;6
"246";40;"Active.Developers";765;"haar";1;0;6
"247";41;"Active.Developers";765;"haar";1;0;6
"248";42;"Active.Developers";765;"haar";1;0;6
"249";43;"Active.Developers";765;"haar";1;-0,707106781186547;6
"250";44;"Active.Developers";765;"haar";1;0,707106781186547;6
"251";45;"Active.Developers";765;"haar";1;-0,707106781186547;6
"252";46;"Active.Developers";765;"haar";1;-0,707106781186547;6
"253";47;"Active.Developers";765;"haar";1;0;6
"254";48;"Active.Developers";765;"haar";1;-1,41421356237309;6
"255";49;"Active.Developers";765;"haar";1;0;6
"256";50;"Active.Developers";765;"haar";1;0;6
"257";51;"Active.Developers";765;"haar";1;0,707106781186547;6
"258";52;"Active.Developers";765;"haar";1;0;6
"259";53;"Active.Developers";765;"haar";1;0;6
"260";54;"Active.Developers";765;"haar";1;0;6
"261";1;"Active.Developers";765;"haar";2;-0,5;5
"262";2;"Active.Developers";765;"haar";2;-1;5
"263";3;"Active.Developers";765;"haar";2;-1;5
"264";4;"Active.Developers";765;"haar";2;-0,5;5
"265";5;"Active.Developers";765;"haar";2;0;5
"266";6;"Active.Developers";765;"haar";2;0;5
"267";7;"Active.Developers";765;"haar";2;0;5
"268";8;"Active.Developers";765;"haar";2;0;5
"269";9;"Active.Developers";765;"haar";2;0;5
"270";10;"Active.Developers";765;"haar";2;0;5
"271";11;"Active.Developers";765;"haar";2;0,5;5
"272";12;"Active.Developers";765;"haar";2;0;5
"273";13;"Active.Developers";765;"haar";2;0;5
"274";14;"Active.Developers";765;"haar";2;0;5
"275";15;"Active.Developers";765;"haar";2;0;5
"276";16;"Active.Developers";765;"haar";2;0;5
"277";17;"Active.Developers";765;"haar";2;-0,5;5
"278";18;"Active.Developers";765;"haar";2;0;5
"279";19;"Active.Developers";765;"haar";2;-0,5;5
"280";20;"Active.Developers";765;"haar";2;0,5;5
"281";21;"Active.Developers";765;"haar";2;0;5
"282";22;"Active.Developers";765;"haar";2;0;5
"283";23;"Active.Developers";765;"haar";2;-1;5
"284";24;"Active.Developers";765;"haar";2;0;5
"285";25;"Active.Developers";765;"haar";2;0;5
"286";26;"Active.Developers";765;"haar";2;-0,5;5
"287";27;"Active.Developers";765;"haar";2;0;5
"288";1;"Active.Developers";765;"haar";3;-0,707106781186547;4
"289";2;"Active.Developers";765;"haar";3;-0,353553390593274;4
"290";3;"Active.Developers";765;"haar";3;0;4
"291";4;"Active.Developers";765;"haar";3;0;4
"292";5;"Active.Developers";765;"haar";3;0,353553390593274;4
"293";6;"Active.Developers";765;"haar";3;0;4
"294";7;"Active.Developers";765;"haar";3;0;4
"295";8;"Active.Developers";765;"haar";3;4,59619407771256;4
"296";9;"Active.Developers";765;"haar";3;-1,06066017177982;4
"297";10;"Active.Developers";765;"haar";3;0,353553390593274;4
"298";11;"Active.Developers";765;"haar";3;-0,707106781186547;4
"299";12;"Active.Developers";765;"haar";3;-1,41421356237309;4
"300";13;"Active.Developers";765;"haar";3;-1,76776695296637;4
"301";1;"Active.Developers";765;"haar";4;-1,25;3
"302";2;"Active.Developers";765;"haar";4;0,25;3
"303";3;"Active.Developers";765;"haar";4;0;3
"304";4;"Active.Developers";765;"haar";4;1;3
"305";5;"Active.Developers";765;"haar";4;0,75;3
"306";6;"Active.Developers";765;"haar";4;0,25;3
"307";1;"Active.Developers";765;"haar";5;-0,707106781186547;2
"308";2;"Active.Developers";765;"haar";5;5,3033008588991;2
"309";3;"Active.Developers";765;"haar";5;-1,41421356237309;2
