"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";43;"haar";1;0;7
"2";2;"LOC";43;"haar";1;0;7
"3";3;"LOC";43;"haar";1;0;7
"4";4;"LOC";43;"haar";1;0;7
"5";5;"LOC";43;"haar";1;0;7
"6";6;"LOC";43;"haar";1;-63971,2433871658;7
"7";7;"LOC";43;"haar";1;-66579,7603029629;7
"8";8;"LOC";43;"haar";1;30540,6489862282;7
"9";9;"LOC";43;"haar";1;33898,6990900831;7
"10";10;"LOC";43;"haar";1;4162,7376208452;7
"11";11;"LOC";43;"haar";1;26532,0606436816;7
"12";12;"LOC";43;"haar";1;5608,0638815905;7
"13";13;"LOC";43;"haar";1;7228,75262407004;7
"14";14;"LOC";43;"haar";1;1917,67359057791;7
"15";15;"LOC";43;"haar";1;-67564,7600491558;7
"16";16;"LOC";43;"haar";1;35771,8249534463;7
"17";17;"LOC";43;"haar";1;21611,3045534045;7
"18";18;"LOC";43;"haar";1;6696,30121783668;7
"19";19;"LOC";43;"haar";1;4140,11020384717;7
"20";20;"LOC";43;"haar";1;-7,77817459311336;7
"21";21;"LOC";43;"haar";1;5598,871493435;7
"22";22;"LOC";43;"haar";1;20900,662238312;7
"23";23;"LOC";43;"haar";1;3548,96893477521;7
"24";24;"LOC";43;"haar";1;41387,6670096299;7
"25";25;"LOC";43;"haar";1;21119,8653404798;7
"26";26;"LOC";43;"haar";1;-28265,1793643698;7
"27";27;"LOC";43;"haar";1;2101,52135368646;7
"28";28;"LOC";43;"haar";1;-3586,44559417816;7
"29";29;"LOC";43;"haar";1;2448,00367646781;7
"30";30;"LOC";43;"haar";1;-7901,91827975959;7
"31";31;"LOC";43;"haar";1;358,503138061496;7
"32";32;"LOC";43;"haar";1;1069,8525599353;7
"33";33;"LOC";43;"haar";1;219,910208949004;7
"34";34;"LOC";43;"haar";1;490,0249993623;7
"35";35;"LOC";43;"haar";1;-575,584919885849;7
"36";36;"LOC";43;"haar";1;1790,39436996437;7
"37";37;"LOC";43;"haar";1;-19444,0222690677;7
"38";38;"LOC";43;"haar";1;-1549,27095757972;7
"39";39;"LOC";43;"haar";1;3353,8074631677;7
"40";40;"LOC";43;"haar";1;4020,60915782675;7
"41";41;"LOC";43;"haar";1;-1925,4517651709;7
"42";42;"LOC";43;"haar";1;2287,49043713848;7
"43";43;"LOC";43;"haar";1;-589,727055509575;7
"44";44;"LOC";43;"haar";1;-1505,43033714616;7
"45";45;"LOC";43;"haar";1;7312,19122425001;7
"46";46;"LOC";43;"haar";1;2462,14581209165;7
"47";47;"LOC";43;"haar";1;14749,5403487702;7
"48";48;"LOC";43;"haar";1;2014,54721960053;7
"49";49;"LOC";43;"haar";1;1890,80353289284;7
"50";50;"LOC";43;"haar";1;4497,90623512771;7
"51";51;"LOC";43;"haar";1;3430,88210231718;7
"52";52;"LOC";43;"haar";1;3133,19014743762;7
"53";53;"LOC";43;"haar";1;1966,46395847981;7
"54";54;"LOC";43;"haar";1;-4389,71889760601;7
"55";55;"LOC";43;"haar";1;567,806745292735;7
"56";56;"LOC";43;"haar";1;-5074,90536857594;7
"57";57;"LOC";43;"haar";1;-1372,49426228309;7
"58";58;"LOC";43;"haar";1;2480,53058840241;7
"59";59;"LOC";43;"haar";1;-3417,44707347453;7
"60";60;"LOC";43;"haar";1;1309,56175875745;7
"61";61;"LOC";43;"haar";1;3434,41763622302;7
"62";62;"LOC";43;"haar";1;125,86500705115;7
"63";63;"LOC";43;"haar";1;1476,43895911751;7
"64";64;"LOC";43;"haar";1;5181,67849253502;7
"65";65;"LOC";43;"haar";1;857,720525579294;7
"66";66;"LOC";43;"haar";1;4918,63476993365;7
"67";67;"LOC";43;"haar";1;2893,48094861535;7
"68";68;"LOC";43;"haar";1;4250,41886171233;7
"69";69;"LOC";43;"haar";1;2061,21626715886;7
"70";70;"LOC";43;"haar";1;2438,10418153123;7
"71";71;"LOC";43;"haar";1;4041,82236126228;7
"72";72;"LOC";43;"haar";1;4868,43018846936;7
"73";73;"LOC";43;"haar";1;1734,53293425066;7
"74";74;"LOC";43;"haar";1;16134,7625331146;7
"75";75;"LOC";43;"haar";1;1676,55017819325;7
"76";76;"LOC";43;"haar";1;2078,89393668843;7
"77";77;"LOC";43;"haar";1;389,615836433833;7
"78";78;"LOC";43;"haar";1;5643,41922064975;7
"79";79;"LOC";43;"haar";1;358,503138061496;7
"80";80;"LOC";43;"haar";1;2216,07265223865;7
"81";81;"LOC";43;"haar";1;294,156420973595;7
"82";82;"LOC";43;"haar";1;163,3416664541;7
"83";83;"LOC";43;"haar";1;1,41421356238425;7
"84";84;"LOC";43;"haar";1;372,645273685339;7
"85";85;"LOC";43;"haar";1;-5098,94699913613;7
"86";86;"LOC";43;"haar";1;589,727055509575;7
"87";87;"LOC";43;"haar";1;642,052957317443;7
"88";88;"LOC";43;"haar";1;768,625071149785;7
"89";89;"LOC";43;"haar";1;512,652416360215;7
"90";90;"LOC";43;"haar";1;1714,02683759609;7
"91";91;"LOC";43;"haar";1;1071,26677349769;7
"92";1;"LOC";43;"haar";2;0;6
"93";2;"LOC";43;"haar";2;0;6
"94";3;"LOC";43;"haar";2;-71293,5;6
"95";4;"LOC";43;"haar";2;49550,4999999999;6
"96";5;"LOC";43;"haar";2;21926,5000000001;6
"97";6;"LOC";43;"haar";2;28730;6
"98";7;"LOC";43;"haar";2;-42474,5;6
"99";8;"LOC";43;"haar";2;113875;6
"100";9;"LOC";43;"haar";2;7219,5;6
"101";10;"LOC";43;"haar";2;9661,5;6
"102";11;"LOC";43;"haar";2;18842,5;6
"103";12;"LOC";43;"haar";2;-17832,5;6
"104";13;"LOC";43;"haar";2;-68949,5;6
"105";14;"LOC";43;"haar";2;-7747;6
"106";15;"LOC";43;"haar";2;-3831;6
"107";16;"LOC";43;"haar";2;-30097,0000000001;6
"108";17;"LOC";43;"haar";2;1764,49999999977;6
"109";18;"LOC";43;"haar";2;-26074,0000000002;6
"110";19;"LOC";43;"haar";2;-342,999999999884;6
"111";20;"LOC";43;"haar";2;9953,50000000012;6
"112";21;"LOC";43;"haar";2;350,499999999767;6
"113";22;"LOC";43;"haar";2;8900,00000000012;6
"114";23;"LOC";43;"haar";2;2938,49999999988;6
"115";24;"LOC";43;"haar";2;-12647,4999999999;6
"116";25;"LOC";43;"haar";2;10915,5;6
"117";26;"LOC";43;"haar";2;8733,99999999988;6
"118";27;"LOC";43;"haar";2;-1406,50000000012;6
"119";28;"LOC";43;"haar";2;-3828,99999999988;6
"120";29;"LOC";43;"haar";2;4186,49999999988;6
"121";30;"LOC";43;"haar";2;5923,49999999988;6
"122";31;"LOC";43;"haar";2;1658,99999999988;6
"123";32;"LOC";43;"haar";2;4328,5;6
"124";33;"LOC";43;"haar";2;11775,9999999998;6
"125";34;"LOC";43;"haar";2;11433;6
"126";35;"LOC";43;"haar";2;2287,00000000012;6
"127";36;"LOC";43;"haar";2;3123;6
"128";37;"LOC";43;"haar";2;17963,5000000001;6
"129";38;"LOC";43;"haar";2;4057,49999999988;6
"130";39;"LOC";43;"haar";2;8080,00000000012;6
"131";40;"LOC";43;"haar";2;2702;6
"132";41;"LOC";43;"haar";2;631,499999999767;6
"133";42;"LOC";43;"haar";2;-25496;6
"134";43;"LOC";43;"haar";2;1439,00000000012;6
"135";44;"LOC";43;"haar";2;2561;6
"136";45;"LOC";43;"haar";2;2245,49999999988;6
"137";1;"LOC";43;"haar";3;997223,854672623;5
"138";2;"LOC";43;"haar";3;118185,82740752;5
"139";3;"LOC";43;"haar";3;92342,8423221041;5
"140";4;"LOC";43;"haar";3;129858,392597956;5
"141";5;"LOC";43;"haar";3;45434,4391183604;5
