"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";49;"haar";1;19,7989898732233;7
"2";2;"LOC";49;"haar";1;19,7989898732233;7
"3";3;"LOC";49;"haar";1;19,7989898732233;7
"4";4;"LOC";49;"haar";1;19,7989898732233;7
"5";5;"LOC";49;"haar";1;19,7989898732233;7
"6";6;"LOC";49;"haar";1;19,7989898732233;7
"7";7;"LOC";49;"haar";1;15386,6435586193;7
"8";8;"LOC";49;"haar";1;38048,0016820857;7
"9";9;"LOC";49;"haar";1;52586,1171032812;7
"10";10;"LOC";49;"haar";1;47492,1198516133;7
"11";11;"LOC";49;"haar";1;51189,5812104377;7
"12";12;"LOC";49;"haar";1;57400,1000695992;7
"13";13;"LOC";49;"haar";1;67013,9238666115;7
"14";14;"LOC";49;"haar";1;70467,4333859266;7
"15";15;"LOC";49;"haar";1;71112,3147703687;7
"16";16;"LOC";49;"haar";1;73464,1519245951;7
"17";17;"LOC";49;"haar";1;74615,3217643669;7
"18";18;"LOC";49;"haar";1;77066,1538679594;7
"19";19;"LOC";49;"haar";1;78628,8598543817;7
"20";20;"LOC";49;"haar";1;82520,7755780325;7
"21";21;"LOC";49;"haar";1;85089,6945140832;7
"22";22;"LOC";49;"haar";1;87158,688955835;7
"23";23;"LOC";49;"haar";1;89317,4859587976;7
"24";24;"LOC";49;"haar";1;103142,837744557;7
"25";25;"LOC";49;"haar";1;102953,333127199;7
"26";26;"LOC";49;"haar";1;105662,259205925;7
"27";27;"LOC";49;"haar";1;125402,559216309;7
"28";28;"LOC";49;"haar";1;145712,080185549;7
"29";29;"LOC";49;"haar";1;139755,412660834;7
"30";30;"LOC";49;"haar";1;151510,355791279;7
"31";31;"LOC";49;"haar";1;154413,02912805;7
"32";32;"LOC";49;"haar";1;161162,363354476;7
"33";33;"LOC";49;"haar";1;165583,194950454;7
"34";34;"LOC";49;"haar";1;172666,990684381;7
"35";35;"LOC";49;"haar";1;178360,614486495;7
"36";36;"LOC";49;"haar";1;181781,597093875;7
"37";37;"LOC";49;"haar";1;181971,101711233;7
"38";38;"LOC";49;"haar";1;189317,941167761;7
"39";39;"LOC";49;"haar";1;198104,450030786;7
"40";40;"LOC";49;"haar";1;209077,333061238;7
"41";41;"LOC";49;"haar";1;230313,163913833;7
"42";42;"LOC";49;"haar";1;246115,58625979;7
"43";43;"LOC";49;"haar";1;248341,558406965;7
"44";44;"LOC";49;"haar";1;266920,08197586;7
"45";45;"LOC";49;"haar";1;269745,680673482;7
"46";46;"LOC";49;"haar";1;269744,266459919;7
"47";47;"LOC";49;"haar";1;303511,443688702;7
"48";48;"LOC";49;"haar";1;303493,058912391;7
"49";49;"LOC";49;"haar";1;303493,058912391;7
"50";50;"LOC";49;"haar";1;303493,058912391;7
"51";51;"LOC";49;"haar";1;303493,058912391;7
"52";52;"LOC";49;"haar";1;327612,471218664;7
"53";53;"LOC";49;"haar";1;353034,374215883;7
"54";54;"LOC";49;"haar";1;356196,555741349;7
"55";55;"LOC";49;"haar";1;284957,668857148;7
"56";56;"LOC";49;"haar";1;261359,394248609;7
"57";57;"LOC";49;"haar";1;243076,44131425;7
"58";58;"LOC";49;"haar";1;249180,187049452;7
"59";59;"LOC";49;"haar";1;241515,14954139;7
"60";60;"LOC";49;"haar";1;244100,331933408;7
"61";61;"LOC";49;"haar";1;253638,495304833;7
"62";62;"LOC";49;"haar";1;256770,271238709;7
"63";63;"LOC";49;"haar";1;257279,388121163;7
"64";64;"LOC";49;"haar";1;265416,065852277;7
"65";65;"LOC";49;"haar";1;281728,312187469;7
"66";66;"LOC";49;"haar";1;283409,105006349;7
"67";67;"LOC";49;"haar";1;284759,678958416;7
"68";68;"LOC";49;"haar";1;285437,794361574;7
"69";69;"LOC";49;"haar";1;264999,579958158;7
"70";70;"LOC";49;"haar";1;265490,312064301;7
"71";71;"LOC";49;"haar";1;267057,260691411;7
"72";72;"LOC";49;"haar";1;274469,861078589;7
"73";73;"LOC";49;"haar";1;275028,475435726;7
"74";74;"LOC";49;"haar";1;273927,510177419;7
"75";1;"LOC";49;"haar";2;28;6
"76";2;"LOC";49;"haar";2;28;6
"77";3;"LOC";49;"haar";2;28;6
"78";4;"LOC";49;"haar";2;37784;6
"79";5;"LOC";49;"haar";2;70766;6
"80";6;"LOC";49;"haar";2;76784,5;6
"81";7;"LOC";49;"haar";2;97214;6
"82";8;"LOC";49;"haar";2;102231;6
"83";9;"LOC";49;"haar";2;107255;6
"84";10;"LOC";49;"haar";2;113950;6
"85";11;"LOC";49;"haar";2;121798;6
"86";12;"LOC";49;"haar";2;136090;6
"87";13;"LOC";49;"haar";2;147513,5;6
"88";14;"LOC";49;"haar";2;191707;6
"89";15;"LOC";49;"haar";2;205956;6
"90";16;"LOC";49;"haar";2;223145,5;6
"91";17;"LOC";49;"haar";2;239179;6
"92";18;"LOC";49;"haar";2;254659;6
"93";19;"LOC";49;"haar";2;262541;6
"94";20;"LOC";49;"haar";2;287921;6
"95";21;"LOC";49;"haar";2;336886;6
"96";22;"LOC";49;"haar";2;364345;6
"97";23;"LOC";49;"haar";2;381477;6
"98";24;"LOC";49;"haar";2;429217;6
"99";25;"LOC";49;"haar";2;429204;6
"100";26;"LOC";49;"haar";2;446259;6
"101";27;"LOC";49;"haar";2;501502;6
"102";28;"LOC";49;"haar";2;386304,5;6
"103";29;"LOC";49;"haar";2;348078;6
"104";30;"LOC";49;"haar";2;343382;6
"105";31;"LOC";49;"haar";2;360913,5;6
"106";32;"LOC";49;"haar";2;369601,5;6
"107";33;"LOC";49;"haar";2;399612,5;6
"108";34;"LOC";49;"haar";2;403190,5;6
"109";35;"LOC";49;"haar";2;375113;6
"110";36;"LOC";49;"haar";2;382917,5;6
"111";37;"LOC";49;"haar";2;388170,5;6
"112";1;"LOC";49;"haar";3;39,5979797464466;5
"113";2;"LOC";49;"haar";3;76756,4410977997;5
"114";3;"LOC";49;"haar";3;123035,519266287;5
"115";4;"LOC";49;"haar";3;148128,971163645;5
"116";5;"LOC";49;"haar";3;166699,009451166;5
"117";6;"LOC";49;"haar";3;200537,958018239;5
"118";7;"LOC";49;"haar";3;281190,203926986;5
"119";8;"LOC";49;"haar";3;326912,78905868;5
"120";9;"LOC";49;"haar";3;365715,627229682;5
"121";10;"LOC";49;"haar";3;441805,266632823;5
"122";11;"LOC";49;"haar";3;527375,793758113;5
"123";12;"LOC";49;"haar";3;606995,310212937;5
"124";13;"LOC";49;"haar";3;670168,230044143;5
"125";14;"LOC";49;"haar";3;519286,84573473;5
"126";15;"LOC";49;"haar";3;498012,12400917;5
"127";16;"LOC";49;"haar";3;543916,435583629;5
"128";17;"LOC";49;"haar";3;550343,682671224;5
"129";18;"LOC";49;"haar";3;545241,553691573;5
"130";1;"LOC";49;"haar";4;54303;4
"131";2;"LOC";49;"haar";4;191742,25;4
"132";3;"LOC";49;"haar";4;259675,75;4
"133";4;"LOC";49;"haar";4;429993,75;4
"134";5;"LOC";49;"haar";4;571003,5;4
"135";6;"LOC";49;"haar";4;802121,5;4
"136";7;"LOC";49;"haar";4;841071,75;4
"137";8;"LOC";49;"haar";4;736754,75;4
"138";9;"LOC";49;"haar";4;774695,75;4
"139";1;"LOC";49;"haar";5;319200,728949669;3
"140";2;"LOC";49;"haar";5;707811,943424086;3
"141";3;"LOC";49;"haar";5;1161913,08987496;3
"142";4;"LOC";49;"haar";5;1068756,8979778;3
