"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";19;"LOC";187;"haar";2;425981;5
"77";20;"LOC";187;"haar";2;429992,5;5
"78";21;"LOC";187;"haar";2;428894;5
"79";22;"LOC";187;"haar";2;869185;5
"80";23;"LOC";187;"haar";2;1093720,5;5
"81";24;"LOC";187;"haar";2;1132963,5;5
"82";25;"LOC";187;"haar";2;1153090;5
"83";26;"LOC";187;"haar";2;1182288,5;5
"84";27;"LOC";187;"haar";2;1229706;5
"85";28;"LOC";187;"haar";2;1313247,5;5
"86";1;"LOC";187;"haar";3;104461,94544486;4
"87";2;"LOC";187;"haar";3;203695,189796237;4
"88";3;"LOC";187;"haar";3;297874,034875692;4
"89";4;"LOC";187;"haar";3;432638,687874911;4
"90";5;"LOC";187;"haar";3;473193,029542913;4
"91";6;"LOC";187;"haar";3;545306,253962051;4
"92";7;"LOC";187;"haar";3;519115,372340292;4
"93";8;"LOC";187;"haar";3;555947,150358737;4
"94";9;"LOC";187;"haar";3;582403,550576831;4
"95";10;"LOC";187;"haar";3;605264,666365983;4
"96";11;"LOC";187;"haar";3;917880,463415852;4
"97";12;"LOC";187;"haar";3;1574503,35595959;4
"98";13;"LOC";187;"haar";3;1651361,97398727;4
"99";14;"LOC";187;"haar";3;1798139,66409206;4
"100";1;"LOC";187;"haar";4;217900;3
"101";2;"LOC";187;"haar";4;516550,5;3
"102";3;"LOC";187;"haar";4;720187,75;3
"103";4;"LOC";187;"haar";4;760184;3
"104";5;"LOC";187;"haar";4;839808,25;3
"105";6;"LOC";187;"haar";4;1762381,5;3
"106";7;"LOC";187;"haar";4;2439166;3
"107";1;"LOC";187;"haar";5;874506,003127783;2
"108";2;"LOC";187;"haar";5;1131365,36982092;2
"109";3;"LOC";187;"haar";5;2970942,72872738;2
