"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";1;"Active.Developers";974;"haar";1;3,53553390593274;6
"196";2;"Active.Developers";974;"haar";1;2,82842712474619;6
"197";3;"Active.Developers";974;"haar";1;2,12132034355964;6
"198";4;"Active.Developers";974;"haar";1;2,82842712474619;6
"199";5;"Active.Developers";974;"haar";1;2,12132034355964;6
"200";6;"Active.Developers";974;"haar";1;2,12132034355964;6
"201";7;"Active.Developers";974;"haar";1;1,41421356237309;6
"202";8;"Active.Developers";974;"haar";1;2,12132034355964;6
"203";9;"Active.Developers";974;"haar";1;1,41421356237309;6
"204";10;"Active.Developers";974;"haar";1;1,41421356237309;6
"205";11;"Active.Developers";974;"haar";1;1,41421356237309;6
"206";12;"Active.Developers";974;"haar";1;2,82842712474619;6
"207";13;"Active.Developers";974;"haar";1;1,41421356237309;6
"208";14;"Active.Developers";974;"haar";1;1,41421356237309;6
"209";15;"Active.Developers";974;"haar";1;2,12132034355964;6
"210";16;"Active.Developers";974;"haar";1;2,12132034355964;6
"211";17;"Active.Developers";974;"haar";1;1,41421356237309;6
"212";18;"Active.Developers";974;"haar";1;2,82842712474619;6
"213";19;"Active.Developers";974;"haar";1;2,82842712474619;6
"214";20;"Active.Developers";974;"haar";1;2,12132034355964;6
"215";21;"Active.Developers";974;"haar";1;4,94974746830583;6
"216";22;"Active.Developers";974;"haar";1;4,94974746830583;6
"217";23;"Active.Developers";974;"haar";1;4,24264068711928;6
"218";24;"Active.Developers";974;"haar";1;2,82842712474619;6
"219";25;"Active.Developers";974;"haar";1;3,53553390593274;6
"220";26;"Active.Developers";974;"haar";1;3,53553390593274;6
"221";27;"Active.Developers";974;"haar";1;3,53553390593274;6
"222";28;"Active.Developers";974;"haar";1;3,53553390593274;6
"223";29;"Active.Developers";974;"haar";1;5,65685424949238;6
"224";30;"Active.Developers";974;"haar";1;14,8492424049175;6
"225";31;"Active.Developers";974;"haar";1;20,5060966544099;6
"226";32;"Active.Developers";974;"haar";1;12,0208152801713;6
"227";33;"Active.Developers";974;"haar";1;16,9705627484771;6
"228";34;"Active.Developers";974;"haar";1;13,4350288425444;6
"229";35;"Active.Developers";974;"haar";1;14,8492424049175;6
"230";36;"Active.Developers";974;"haar";1;14,1421356237309;6
"231";37;"Active.Developers";974;"haar";1;16,9705627484771;6
"232";38;"Active.Developers";974;"haar";1;16,2634559672906;6
