"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"477";1;"Active.Developers";700;"haar";1;0;7
"478";2;"Active.Developers";700;"haar";1;0;7
"479";3;"Active.Developers";700;"haar";1;0;7
"480";4;"Active.Developers";700;"haar";1;0;7
"481";5;"Active.Developers";700;"haar";1;0;7
"482";6;"Active.Developers";700;"haar";1;0;7
"483";7;"Active.Developers";700;"haar";1;0;7
"484";8;"Active.Developers";700;"haar";1;0;7
"485";9;"Active.Developers";700;"haar";1;0;7
"486";10;"Active.Developers";700;"haar";1;0;7
"487";11;"Active.Developers";700;"haar";1;0;7
"488";12;"Active.Developers";700;"haar";1;0;7
"489";13;"Active.Developers";700;"haar";1;0;7
"490";14;"Active.Developers";700;"haar";1;0;7
"491";15;"Active.Developers";700;"haar";1;0;7
"492";16;"Active.Developers";700;"haar";1;0;7
"493";17;"Active.Developers";700;"haar";1;0;7
"494";18;"Active.Developers";700;"haar";1;0;7
"495";19;"Active.Developers";700;"haar";1;0;7
"496";20;"Active.Developers";700;"haar";1;0;7
"497";21;"Active.Developers";700;"haar";1;0;7
"498";22;"Active.Developers";700;"haar";1;0;7
"499";23;"Active.Developers";700;"haar";1;0;7
"500";24;"Active.Developers";700;"haar";1;0;7
"501";25;"Active.Developers";700;"haar";1;0;7
"502";26;"Active.Developers";700;"haar";1;0;7
"503";27;"Active.Developers";700;"haar";1;0;7
"504";28;"Active.Developers";700;"haar";1;0;7
"505";29;"Active.Developers";700;"haar";1;0;7
"506";30;"Active.Developers";700;"haar";1;0;7
"507";31;"Active.Developers";700;"haar";1;0;7
"508";32;"Active.Developers";700;"haar";1;0;7
"509";33;"Active.Developers";700;"haar";1;0;7
"510";34;"Active.Developers";700;"haar";1;0;7
"511";35;"Active.Developers";700;"haar";1;0;7
"512";36;"Active.Developers";700;"haar";1;0;7
"513";37;"Active.Developers";700;"haar";1;0;7
"514";38;"Active.Developers";700;"haar";1;0;7
"515";39;"Active.Developers";700;"haar";1;0;7
"516";40;"Active.Developers";700;"haar";1;-0,707106781186547;7
"517";41;"Active.Developers";700;"haar";1;0;7
"518";42;"Active.Developers";700;"haar";1;0;7
"519";43;"Active.Developers";700;"haar";1;0;7
"520";44;"Active.Developers";700;"haar";1;0;7
"521";45;"Active.Developers";700;"haar";1;0;7
"522";46;"Active.Developers";700;"haar";1;0;7
"523";47;"Active.Developers";700;"haar";1;0;7
"524";48;"Active.Developers";700;"haar";1;0;7
"525";49;"Active.Developers";700;"haar";1;0;7
"526";50;"Active.Developers";700;"haar";1;0;7
"527";51;"Active.Developers";700;"haar";1;0;7
"528";52;"Active.Developers";700;"haar";1;0;7
"529";53;"Active.Developers";700;"haar";1;0;7
"530";54;"Active.Developers";700;"haar";1;0;7
"531";55;"Active.Developers";700;"haar";1;0;7
"532";56;"Active.Developers";700;"haar";1;0;7
"533";57;"Active.Developers";700;"haar";1;0;7
"534";58;"Active.Developers";700;"haar";1;0;7
"535";59;"Active.Developers";700;"haar";1;0;7
"536";60;"Active.Developers";700;"haar";1;0;7
"537";61;"Active.Developers";700;"haar";1;0;7
"538";62;"Active.Developers";700;"haar";1;0;7
"539";63;"Active.Developers";700;"haar";1;0;7
"540";64;"Active.Developers";700;"haar";1;0;7
"541";65;"Active.Developers";700;"haar";1;0;7
"542";66;"Active.Developers";700;"haar";1;0;7
"543";67;"Active.Developers";700;"haar";1;0;7
"544";68;"Active.Developers";700;"haar";1;0;7
"545";69;"Active.Developers";700;"haar";1;0;7
"546";70;"Active.Developers";700;"haar";1;0;7
"547";71;"Active.Developers";700;"haar";1;-0,707106781186547;7
"548";72;"Active.Developers";700;"haar";1;0;7
"549";73;"Active.Developers";700;"haar";1;0;7
"550";74;"Active.Developers";700;"haar";1;0;7
"551";75;"Active.Developers";700;"haar";1;0;7
"552";76;"Active.Developers";700;"haar";1;0;7
"553";77;"Active.Developers";700;"haar";1;0;7
"554";78;"Active.Developers";700;"haar";1;0;7
"555";79;"Active.Developers";700;"haar";1;0;7
"556";80;"Active.Developers";700;"haar";1;0;7
"557";81;"Active.Developers";700;"haar";1;0;7
"558";82;"Active.Developers";700;"haar";1;0;7
"559";83;"Active.Developers";700;"haar";1;0;7
"560";84;"Active.Developers";700;"haar";1;0;7
"561";85;"Active.Developers";700;"haar";1;-0,707106781186547;7
"562";86;"Active.Developers";700;"haar";1;0;7
"563";87;"Active.Developers";700;"haar";1;1,41421356237309;7
"564";88;"Active.Developers";700;"haar";1;-0,707106781186547;7
"565";89;"Active.Developers";700;"haar";1;2,12132034355964;7
"566";90;"Active.Developers";700;"haar";1;2,12132034355964;7
"567";91;"Active.Developers";700;"haar";1;3,53553390593274;7
"568";92;"Active.Developers";700;"haar";1;0;7
"569";93;"Active.Developers";700;"haar";1;-1,4142135623731;7
"570";94;"Active.Developers";700;"haar";1;-3,53553390593274;7
"571";95;"Active.Developers";700;"haar";1;-1,41421356237309;7
"572";96;"Active.Developers";700;"haar";1;0,707106781186547;7
"573";97;"Active.Developers";700;"haar";1;1,41421356237309;7
"574";98;"Active.Developers";700;"haar";1;0;7
"575";99;"Active.Developers";700;"haar";1;-1,41421356237309;7
"576";100;"Active.Developers";700;"haar";1;0,707106781186547;7
"577";101;"Active.Developers";700;"haar";1;0,707106781186547;7
"578";102;"Active.Developers";700;"haar";1;-0,707106781186547;7
"579";103;"Active.Developers";700;"haar";1;-1,41421356237309;7
"580";104;"Active.Developers";700;"haar";1;1,41421356237309;7
"581";105;"Active.Developers";700;"haar";1;-2,82842712474619;7
"582";106;"Active.Developers";700;"haar";1;2,12132034355964;7
"583";107;"Active.Developers";700;"haar";1;0,707106781186547;7
"584";108;"Active.Developers";700;"haar";1;-1,41421356237309;7
"585";109;"Active.Developers";700;"haar";1;0;7
"586";110;"Active.Developers";700;"haar";1;-1,41421356237309;7
"587";111;"Active.Developers";700;"haar";1;-1,41421356237309;7
"588";112;"Active.Developers";700;"haar";1;-2,12132034355964;7
"589";113;"Active.Developers";700;"haar";1;-2,82842712474619;7
"590";114;"Active.Developers";700;"haar";1;1,41421356237309;7
"591";115;"Active.Developers";700;"haar";1;0;7
"592";116;"Active.Developers";700;"haar";1;0,707106781186547;7
"593";117;"Active.Developers";700;"haar";1;3,53553390593274;7
"594";118;"Active.Developers";700;"haar";1;-2,12132034355964;7
"595";119;"Active.Developers";700;"haar";1;0,707106781186548;7
"596";120;"Active.Developers";700;"haar";1;0,707106781186548;7
"597";121;"Active.Developers";700;"haar";1;1,41421356237309;7
"598";122;"Active.Developers";700;"haar";1;0,707106781186547;7
"599";1;"Active.Developers";700;"haar";2;0;6
"600";2;"Active.Developers";700;"haar";2;0;6
"601";3;"Active.Developers";700;"haar";2;0;6
"602";4;"Active.Developers";700;"haar";2;0;6
"603";5;"Active.Developers";700;"haar";2;0;6
"604";6;"Active.Developers";700;"haar";2;0;6
"605";7;"Active.Developers";700;"haar";2;0;6
"606";8;"Active.Developers";700;"haar";2;0;6
"607";9;"Active.Developers";700;"haar";2;0;6
"608";10;"Active.Developers";700;"haar";2;0;6
"609";11;"Active.Developers";700;"haar";2;0;6
"610";12;"Active.Developers";700;"haar";2;0;6
"611";13;"Active.Developers";700;"haar";2;0;6
"612";14;"Active.Developers";700;"haar";2;0;6
"613";15;"Active.Developers";700;"haar";2;0;6
"614";16;"Active.Developers";700;"haar";2;0;6
"615";17;"Active.Developers";700;"haar";2;0;6
"616";18;"Active.Developers";700;"haar";2;0;6
"617";19;"Active.Developers";700;"haar";2;0;6
"618";20;"Active.Developers";700;"haar";2;-0,5;6
"619";21;"Active.Developers";700;"haar";2;0;6
"620";22;"Active.Developers";700;"haar";2;0;6
"621";23;"Active.Developers";700;"haar";2;0;6
"622";24;"Active.Developers";700;"haar";2;0;6
"623";25;"Active.Developers";700;"haar";2;0;6
"624";26;"Active.Developers";700;"haar";2;0;6
"625";27;"Active.Developers";700;"haar";2;0;6
"626";28;"Active.Developers";700;"haar";2;0;6
"627";29;"Active.Developers";700;"haar";2;0;6
"628";30;"Active.Developers";700;"haar";2;0;6
"629";31;"Active.Developers";700;"haar";2;0;6
"630";32;"Active.Developers";700;"haar";2;0;6
"631";33;"Active.Developers";700;"haar";2;0;6
"632";34;"Active.Developers";700;"haar";2;0;6
"633";35;"Active.Developers";700;"haar";2;0;6
"634";36;"Active.Developers";700;"haar";2;0,5;6
"635";37;"Active.Developers";700;"haar";2;0;6
"636";38;"Active.Developers";700;"haar";2;0;6
"637";39;"Active.Developers";700;"haar";2;0;6
"638";40;"Active.Developers";700;"haar";2;0;6
"639";41;"Active.Developers";700;"haar";2;0;6
"640";42;"Active.Developers";700;"haar";2;0;6
"641";43;"Active.Developers";700;"haar";2;-0,5;6
"642";44;"Active.Developers";700;"haar";2;-1,5;6
"643";45;"Active.Developers";700;"haar";2;0;6
"644";46;"Active.Developers";700;"haar";2;-6,5;6
"645";47;"Active.Developers";700;"haar";2;-1,5;6
"646";48;"Active.Developers";700;"haar";2;-0,5;6
"647";49;"Active.Developers";700;"haar";2;-4;6
"648";50;"Active.Developers";700;"haar";2;0,5;6
"649";51;"Active.Developers";700;"haar";2;0;6
"650";52;"Active.Developers";700;"haar";2;-2;6
"651";53;"Active.Developers";700;"haar";2;0,5;6
"652";54;"Active.Developers";700;"haar";2;0,5;6
"653";55;"Active.Developers";700;"haar";2;1;6
"654";56;"Active.Developers";700;"haar";2;1,5;6
"655";57;"Active.Developers";700;"haar";2;0,999999999999999;6
"656";58;"Active.Developers";700;"haar";2;-2,5;6
"657";59;"Active.Developers";700;"haar";2;-2;6
"658";60;"Active.Developers";700;"haar";2;1;6
"659";61;"Active.Developers";700;"haar";2;1,5;6
"660";1;"Active.Developers";700;"haar";3;0;5
"661";2;"Active.Developers";700;"haar";3;0;5
"662";3;"Active.Developers";700;"haar";3;0;5
"663";4;"Active.Developers";700;"haar";3;0;5
"664";5;"Active.Developers";700;"haar";3;0;5
"665";6;"Active.Developers";700;"haar";3;0;5
"666";7;"Active.Developers";700;"haar";3;0;5
"667";8;"Active.Developers";700;"haar";3;0;5
"668";9;"Active.Developers";700;"haar";3;0;5
"669";10;"Active.Developers";700;"haar";3;0,353553390593274;5
"670";11;"Active.Developers";700;"haar";3;0;5
"671";12;"Active.Developers";700;"haar";3;0;5
"672";13;"Active.Developers";700;"haar";3;0;5
"673";14;"Active.Developers";700;"haar";3;0;5
"674";15;"Active.Developers";700;"haar";3;0;5
"675";16;"Active.Developers";700;"haar";3;0;5
"676";17;"Active.Developers";700;"haar";3;0;5
"677";18;"Active.Developers";700;"haar";3;0,353553390593274;5
"678";19;"Active.Developers";700;"haar";3;0;5
"679";20;"Active.Developers";700;"haar";3;0;5
"680";21;"Active.Developers";700;"haar";3;1,76776695296637;5
"681";22;"Active.Developers";700;"haar";3;0,353553390593274;5
"682";23;"Active.Developers";700;"haar";3;0;5
"683";24;"Active.Developers";700;"haar";3;1,76776695296637;5
"684";25;"Active.Developers";700;"haar";3;-1,06066017177982;5
"685";26;"Active.Developers";700;"haar";3;0,353553390593275;5
"686";27;"Active.Developers";700;"haar";3;1,06066017177982;5
"687";28;"Active.Developers";700;"haar";3;1,06066017177982;5
"688";29;"Active.Developers";700;"haar";3;5,30330085889911;5
"689";30;"Active.Developers";700;"haar";3;-4,59619407771256;5
"690";1;"Active.Developers";700;"haar";4;0;4
"691";2;"Active.Developers";700;"haar";4;0;4
"692";3;"Active.Developers";700;"haar";4;0;4
"693";4;"Active.Developers";700;"haar";4;0;4
"694";5;"Active.Developers";700;"haar";4;-0,25;4
"695";6;"Active.Developers";700;"haar";4;0;4
"696";7;"Active.Developers";700;"haar";4;0;4
