"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"255";1;"Active.Developers";302;"haar";1;0,707106781186547;7
"256";2;"Active.Developers";302;"haar";1;0,707106781186547;7
"257";3;"Active.Developers";302;"haar";1;1,41421356237309;7
"258";4;"Active.Developers";302;"haar";1;1,41421356237309;7
"259";5;"Active.Developers";302;"haar";1;1,41421356237309;7
"260";6;"Active.Developers";302;"haar";1;1,41421356237309;7
"261";7;"Active.Developers";302;"haar";1;1,41421356237309;7
"262";8;"Active.Developers";302;"haar";1;0;7
"263";9;"Active.Developers";302;"haar";1;2,12132034355964;7
"264";10;"Active.Developers";302;"haar";1;4,94974746830583;7
"265";11;"Active.Developers";302;"haar";1;2,12132034355964;7
"266";12;"Active.Developers";302;"haar";1;6,36396103067893;7
"267";13;"Active.Developers";302;"haar";1;6,36396103067893;7
"268";14;"Active.Developers";302;"haar";1;6,36396103067893;7
"269";15;"Active.Developers";302;"haar";1;4,24264068711928;7
"270";16;"Active.Developers";302;"haar";1;4,24264068711928;7
"271";17;"Active.Developers";302;"haar";1;8,48528137423857;7
"272";18;"Active.Developers";302;"haar";1;4,24264068711928;7
"273";19;"Active.Developers";302;"haar";1;2,82842712474619;7
"274";20;"Active.Developers";302;"haar";1;4,94974746830583;7
"275";21;"Active.Developers";302;"haar";1;3,53553390593274;7
"276";22;"Active.Developers";302;"haar";1;4,94974746830583;7
"277";23;"Active.Developers";302;"haar";1;6,36396103067893;7
"278";24;"Active.Developers";302;"haar";1;9,19238815542512;7
"279";25;"Active.Developers";302;"haar";1;5,65685424949238;7
"280";26;"Active.Developers";302;"haar";1;3,53553390593274;7
"281";27;"Active.Developers";302;"haar";1;9,19238815542512;7
"282";28;"Active.Developers";302;"haar";1;9,19238815542512;7
"283";29;"Active.Developers";302;"haar";1;7,77817459305202;7
"284";30;"Active.Developers";302;"haar";1;12,0208152801713;7
"285";31;"Active.Developers";302;"haar";1;7,77817459305202;7
"286";32;"Active.Developers";302;"haar";1;7,07106781186547;7
"287";33;"Active.Developers";302;"haar";1;7,77817459305202;7
"288";34;"Active.Developers";302;"haar";1;12,0208152801713;7
"289";35;"Active.Developers";302;"haar";1;9,89949493661166;7
"290";36;"Active.Developers";302;"haar";1;9,89949493661167;7
"291";37;"Active.Developers";302;"haar";1;9,19238815542512;7
"292";38;"Active.Developers";302;"haar";1;10,6066017177982;7
"293";39;"Active.Developers";302;"haar";1;9,89949493661167;7
"294";40;"Active.Developers";302;"haar";1;13,4350288425444;7
"295";41;"Active.Developers";302;"haar";1;15,556349186104;7
"296";42;"Active.Developers";302;"haar";1;16,9705627484771;7
"297";43;"Active.Developers";302;"haar";1;12,0208152801713;7
"298";44;"Active.Developers";302;"haar";1;9,89949493661166;7
"299";45;"Active.Developers";302;"haar";1;12,7279220613579;7
"300";46;"Active.Developers";302;"haar";1;10,6066017177982;7
"301";47;"Active.Developers";302;"haar";1;14,8492424049175;7
"302";48;"Active.Developers";302;"haar";1;12,0208152801713;7
"303";49;"Active.Developers";302;"haar";1;11,3137084989848;7
"304";50;"Active.Developers";302;"haar";1;12,7279220613579;7
"305";51;"Active.Developers";302;"haar";1;15,556349186104;7
"306";52;"Active.Developers";302;"haar";1;15,556349186104;7
"307";53;"Active.Developers";302;"haar";1;13,4350288425444;7
"308";54;"Active.Developers";302;"haar";1;11,3137084989848;7
"309";55;"Active.Developers";302;"haar";1;11,3137084989848;7
"310";56;"Active.Developers";302;"haar";1;9,89949493661166;7
"311";57;"Active.Developers";302;"haar";1;12,7279220613579;7
"312";58;"Active.Developers";302;"haar";1;11,3137084989848;7
"313";59;"Active.Developers";302;"haar";1;12,7279220613579;7
"314";60;"Active.Developers";302;"haar";1;12,0208152801713;7
"315";61;"Active.Developers";302;"haar";1;8,48528137423857;7
"316";62;"Active.Developers";302;"haar";1;7,07106781186547;7
"317";63;"Active.Developers";302;"haar";1;10,6066017177982;7
"318";64;"Active.Developers";302;"haar";1;9,89949493661167;7
"319";65;"Active.Developers";302;"haar";1;9,19238815542512;7
"320";66;"Active.Developers";302;"haar";1;7,07106781186547;7
"321";1;"Active.Developers";302;"haar";2;1;6
"322";2;"Active.Developers";302;"haar";2;2;6
"323";3;"Active.Developers";302;"haar";2;2;6
"324";4;"Active.Developers";302;"haar";2;1;6
"325";5;"Active.Developers";302;"haar";2;5;6
"326";6;"Active.Developers";302;"haar";2;6;6
"327";7;"Active.Developers";302;"haar";2;9;6
"328";8;"Active.Developers";302;"haar";2;6;6
"329";9;"Active.Developers";302;"haar";2;9;6
"330";10;"Active.Developers";302;"haar";2;5,5;6
"331";11;"Active.Developers";302;"haar";2;6;6
"332";12;"Active.Developers";302;"haar";2;11;6
"333";13;"Active.Developers";302;"haar";2;6,5;6
"334";14;"Active.Developers";302;"haar";2;13;6
"335";15;"Active.Developers";302;"haar";2;14;6
"336";16;"Active.Developers";302;"haar";2;10,5;6
"337";17;"Active.Developers";302;"haar";2;14;6
"338";18;"Active.Developers";302;"haar";2;14;6
"339";19;"Active.Developers";302;"haar";2;14;6
"340";20;"Active.Developers";302;"haar";2;16,5;6
"341";21;"Active.Developers";302;"haar";2;23;6
"342";22;"Active.Developers";302;"haar";2;15,5;6
"343";23;"Active.Developers";302;"haar";2;16,5;6
"344";24;"Active.Developers";302;"haar";2;19;6
"345";25;"Active.Developers";302;"haar";2;17;6
"346";26;"Active.Developers";302;"haar";2;22;6
"347";27;"Active.Developers";302;"haar";2;17,5;6
"348";28;"Active.Developers";302;"haar";2;15;6
"349";29;"Active.Developers";302;"haar";2;17;6
"350";30;"Active.Developers";302;"haar";2;17,5;6
"351";31;"Active.Developers";302;"haar";2;11;6
"352";32;"Active.Developers";302;"haar";2;14,5;6
"353";33;"Active.Developers";302;"haar";2;11,5;6
"354";1;"Active.Developers";302;"haar";3;2,82842712474619;5
"355";2;"Active.Developers";302;"haar";3;4,24264068711928;5
"356";3;"Active.Developers";302;"haar";3;10,6066017177982;5
"357";4;"Active.Developers";302;"haar";3;10,6066017177982;5
"358";5;"Active.Developers";302;"haar";3;8,13172798364529;5
"359";6;"Active.Developers";302;"haar";3;12,3743686707646;5
"360";7;"Active.Developers";302;"haar";3;19,0918830920368;5
"361";8;"Active.Developers";302;"haar";3;17,3241161390704;5
"362";9;"Active.Developers";302;"haar";3;19,7989898732233;5
"363";10;"Active.Developers";302;"haar";3;27,9307178568686;5
"364";11;"Active.Developers";302;"haar";3;22,6274169979695;5
"365";12;"Active.Developers";302;"haar";3;25,4558441227157;5
"366";13;"Active.Developers";302;"haar";3;27,9307178568686;5
"367";14;"Active.Developers";302;"haar";3;22,6274169979695;5
"368";15;"Active.Developers";302;"haar";3;20,1525432638166;5
"369";16;"Active.Developers";302;"haar";3;18,3847763108502;5
"370";1;"Active.Developers";302;"haar";4;5;4
"371";2;"Active.Developers";302;"haar";4;15;4
"372";3;"Active.Developers";302;"haar";4;14,5;4
"373";4;"Active.Developers";302;"haar";4;25,75;4
"374";5;"Active.Developers";302;"haar";4;33,75;4
