"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";402;"haar";1;-22587,8190182231;3
"2";2;"LOC";402;"haar";1;1180,86832458153;3
"3";3;"LOC";402;"haar";1;443,355951803969;3
"4";4;"LOC";402;"haar";1;1301,07647738325;3
"5";5;"LOC";402;"haar";1;663,266160752988;3
"6";1;"Commit.LOC.Churn";402;"haar";1;-235538,683026801;3
"7";2;"Commit.LOC.Churn";402;"haar";1;99,7020561473032;3
"8";3;"Commit.LOC.Churn";402;"haar";1;3925,85684914771;3
"9";4;"Commit.LOC.Churn";402;"haar";1;-984,999746192861;3
"10";5;"Commit.LOC.Churn";402;"haar";1;-441,941738241592;3
