"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"313";1;"Active.Developers";625;"haar";1;3,53553390593274;7
"314";2;"Active.Developers";625;"haar";1;2,12132034355964;7
"315";3;"Active.Developers";625;"haar";1;2,82842712474619;7
"316";4;"Active.Developers";625;"haar";1;2,82842712474619;7
"317";5;"Active.Developers";625;"haar";1;2,82842712474619;7
"318";6;"Active.Developers";625;"haar";1;2,82842712474619;7
"319";7;"Active.Developers";625;"haar";1;2,12132034355964;7
"320";8;"Active.Developers";625;"haar";1;3,53553390593274;7
"321";9;"Active.Developers";625;"haar";1;3,53553390593274;7
"322";10;"Active.Developers";625;"haar";1;4,24264068711928;7
"323";11;"Active.Developers";625;"haar";1;2,82842712474619;7
"324";12;"Active.Developers";625;"haar";1;4,24264068711928;7
"325";13;"Active.Developers";625;"haar";1;5,65685424949238;7
"326";14;"Active.Developers";625;"haar";1;4,24264068711928;7
"327";15;"Active.Developers";625;"haar";1;4,24264068711928;7
"328";16;"Active.Developers";625;"haar";1;4,94974746830583;7
"329";17;"Active.Developers";625;"haar";1;2,82842712474619;7
"330";18;"Active.Developers";625;"haar";1;7,07106781186547;7
"331";19;"Active.Developers";625;"haar";1;5,65685424949238;7
"332";20;"Active.Developers";625;"haar";1;6,36396103067893;7
"333";21;"Active.Developers";625;"haar";1;6,36396103067893;7
"334";22;"Active.Developers";625;"haar";1;11,3137084989848;7
"335";23;"Active.Developers";625;"haar";1;7,77817459305202;7
"336";24;"Active.Developers";625;"haar";1;7,07106781186547;7
"337";25;"Active.Developers";625;"haar";1;7,07106781186547;7
"338";26;"Active.Developers";625;"haar";1;6,36396103067893;7
"339";27;"Active.Developers";625;"haar";1;5,65685424949238;7
"340";28;"Active.Developers";625;"haar";1;7,07106781186547;7
"341";29;"Active.Developers";625;"haar";1;5,65685424949238;7
"342";30;"Active.Developers";625;"haar";1;5,65685424949238;7
"343";31;"Active.Developers";625;"haar";1;3,53553390593274;7
"344";32;"Active.Developers";625;"haar";1;3,53553390593274;7
"345";33;"Active.Developers";625;"haar";1;2,12132034355964;7
"346";34;"Active.Developers";625;"haar";1;1,41421356237309;7
"347";35;"Active.Developers";625;"haar";1;3,53553390593274;7
"348";36;"Active.Developers";625;"haar";1;2,12132034355964;7
"349";37;"Active.Developers";625;"haar";1;2,82842712474619;7
"350";38;"Active.Developers";625;"haar";1;4,94974746830583;7
"351";39;"Active.Developers";625;"haar";1;4,94974746830583;7
"352";40;"Active.Developers";625;"haar";1;2,12132034355964;7
"353";41;"Active.Developers";625;"haar";1;3,53553390593274;7
"354";42;"Active.Developers";625;"haar";1;4,94974746830583;7
"355";43;"Active.Developers";625;"haar";1;4,24264068711928;7
"356";44;"Active.Developers";625;"haar";1;3,53553390593274;7
"357";45;"Active.Developers";625;"haar";1;1,41421356237309;7
"358";46;"Active.Developers";625;"haar";1;2,12132034355964;7
"359";47;"Active.Developers";625;"haar";1;3,53553390593274;7
"360";48;"Active.Developers";625;"haar";1;2,82842712474619;7
"361";49;"Active.Developers";625;"haar";1;3,53553390593274;7
"362";50;"Active.Developers";625;"haar";1;4,24264068711928;7
"363";51;"Active.Developers";625;"haar";1;2,12132034355964;7
"364";52;"Active.Developers";625;"haar";1;4,24264068711928;7
"365";53;"Active.Developers";625;"haar";1;2,82842712474619;7
"366";54;"Active.Developers";625;"haar";1;2,82842712474619;7
"367";55;"Active.Developers";625;"haar";1;3,53553390593274;7
"368";56;"Active.Developers";625;"haar";1;3,53553390593274;7
"369";57;"Active.Developers";625;"haar";1;3,53553390593274;7
"370";58;"Active.Developers";625;"haar";1;4,24264068711928;7
"371";59;"Active.Developers";625;"haar";1;4,94974746830583;7
"372";60;"Active.Developers";625;"haar";1;2,82842712474619;7
"373";61;"Active.Developers";625;"haar";1;0,707106781186547;7
"374";62;"Active.Developers";625;"haar";1;0;7
"375";63;"Active.Developers";625;"haar";1;2,12132034355964;7
"376";64;"Active.Developers";625;"haar";1;0,707106781186547;7
"377";65;"Active.Developers";625;"haar";1;1,41421356237309;7
"378";66;"Active.Developers";625;"haar";1;1,41421356237309;7
"379";67;"Active.Developers";625;"haar";1;3,53553390593274;7
"380";68;"Active.Developers";625;"haar";1;2,82842712474619;7
"381";69;"Active.Developers";625;"haar";1;2,82842712474619;7
"382";70;"Active.Developers";625;"haar";1;2,82842712474619;7
"383";71;"Active.Developers";625;"haar";1;3,53553390593274;7
"384";72;"Active.Developers";625;"haar";1;1,41421356237309;7
"385";73;"Active.Developers";625;"haar";1;2,12132034355964;7
"386";74;"Active.Developers";625;"haar";1;2,82842712474619;7
"387";75;"Active.Developers";625;"haar";1;4,24264068711928;7
"388";76;"Active.Developers";625;"haar";1;4,24264068711928;7
"389";77;"Active.Developers";625;"haar";1;2,82842712474619;7
"390";78;"Active.Developers";625;"haar";1;2,12132034355964;7
"391";79;"Active.Developers";625;"haar";1;1,41421356237309;7
"392";80;"Active.Developers";625;"haar";1;2,12132034355964;7
"393";81;"Active.Developers";625;"haar";1;2,82842712474619;7
"394";1;"Active.Developers";625;"haar";2;3,5;6
"395";2;"Active.Developers";625;"haar";2;4;6
"396";3;"Active.Developers";625;"haar";2;3,5;6
"397";4;"Active.Developers";625;"haar";2;5;6
"398";5;"Active.Developers";625;"haar";2;5;6
"399";6;"Active.Developers";625;"haar";2;7;6
"400";7;"Active.Developers";625;"haar";2;6;6
"401";8;"Active.Developers";625;"haar";2;5,5;6
"402";9;"Active.Developers";625;"haar";2;9;6
"403";10;"Active.Developers";625;"haar";2;9;6
"404";11;"Active.Developers";625;"haar";2;13,5;6
"405";12;"Active.Developers";625;"haar";2;10;6
"406";13;"Active.Developers";625;"haar";2;8,5;6
"407";14;"Active.Developers";625;"haar";2;9;6
"408";15;"Active.Developers";625;"haar";2;6,5;6
"409";16;"Active.Developers";625;"haar";2;4;6
"410";17;"Active.Developers";625;"haar";2;3,5;6
"411";18;"Active.Developers";625;"haar";2;3,5;6
"412";19;"Active.Developers";625;"haar";2;7;6
"413";20;"Active.Developers";625;"haar";2;4;6
"414";21;"Active.Developers";625;"haar";2;6,5;6
"415";22;"Active.Developers";625;"haar";2;3,5;6
"416";23;"Active.Developers";625;"haar";2;4;6
"417";24;"Active.Developers";625;"haar";2;4,5;6
"418";25;"Active.Developers";625;"haar";2;4,5;6
"419";26;"Active.Developers";625;"haar";2;5;6
