"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";1;"Commit.LOC.Churn";3188;"haar";1;-18712,1667505396;6
"113";2;"Commit.LOC.Churn";3188;"haar";1;-18478,1144059669;6
"114";3;"Commit.LOC.Churn";3188;"haar";1;7274,00745806601;6
"115";4;"Commit.LOC.Churn";3188;"haar";1;-51753,1453150434;6
"116";5;"Commit.LOC.Churn";3188;"haar";1;-750,947401620113;6
"117";6;"Commit.LOC.Churn";3188;"haar";1;-13611,805537841;6
"118";7;"Commit.LOC.Churn";3188;"haar";1;10869,6454403996;6
"119";8;"Commit.LOC.Churn";3188;"haar";1;6764,8905756117;6
"120";9;"Commit.LOC.Churn";3188;"haar";1;17785,8568671852;6
"121";10;"Commit.LOC.Churn";3188;"haar";1;-16810,0495091478;6
"122";11;"Commit.LOC.Churn";3188;"haar";1;-49587,277244269;6
"123";12;"Commit.LOC.Churn";3188;"haar";1;3407,54757853797;6
"124";13;"Commit.LOC.Churn";3188;"haar";1;17811,3127113079;6
"125";14;"Commit.LOC.Churn";3188;"haar";1;539246,702400673;6
"126";15;"Commit.LOC.Churn";3188;"haar";1;53148,2669943245;6
"127";16;"Commit.LOC.Churn";3188;"haar";1;-9997,7827791966;6
"128";17;"Commit.LOC.Churn";3188;"haar";1;2283,95490323255;6
"129";18;"Commit.LOC.Churn";3188;"haar";1;-253,144227664784;6
"130";19;"Commit.LOC.Churn";3188;"haar";1;-13609,6842174975;6
"131";20;"Commit.LOC.Churn";3188;"haar";1;95488,4068382126;6
"132";21;"Commit.LOC.Churn";3188;"haar";1;-8275,97776700735;6
"133";22;"Commit.LOC.Churn";3188;"haar";1;10381,7417613809;6
"134";23;"Commit.LOC.Churn";3188;"haar";1;-13769,4903500456;6
"135";24;"Commit.LOC.Churn";3188;"haar";1;-89812,4607056282;6
"136";25;"Commit.LOC.Churn";3188;"haar";1;13979,501064058;6
"137";26;"Commit.LOC.Churn";3188;"haar";1;13142,9937419144;6
"138";27;"Commit.LOC.Churn";3188;"haar";1;-77918,9246460704;6
"139";28;"Commit.LOC.Churn";3188;"haar";1;15936,7726343824;6
"140";29;"Commit.LOC.Churn";3188;"haar";1;296352,694635969;6
"141";30;"Commit.LOC.Churn";3188;"haar";1;-11622,0070555821;6
"142";31;"Commit.LOC.Churn";3188;"haar";1;11098,748037504;6
"143";32;"Commit.LOC.Churn";3188;"haar";1;-6665,89562624558;6
"144";33;"Commit.LOC.Churn";3188;"haar";1;48733,0922525957;6
"145";34;"Commit.LOC.Churn";3188;"haar";1;1998,99087041437;6
"146";35;"Commit.LOC.Churn";3188;"haar";1;18607,514946924;6
"147";36;"Commit.LOC.Churn";3188;"haar";1;-21742,119307924;6
"148";37;"Commit.LOC.Churn";3188;"haar";1;-4272,33917192912;6
"149";38;"Commit.LOC.Churn";3188;"haar";1;-24652,5708192878;6
"150";39;"Commit.LOC.Churn";3188;"haar";1;263,043722601396;6
"151";40;"Commit.LOC.Churn";3188;"haar";1;965264,395929944;6
"152";41;"Commit.LOC.Churn";3188;"haar";1;-45349,586304618;6
"153";42;"Commit.LOC.Churn";3188;"haar";1;-8107,68635308495;6
"154";43;"Commit.LOC.Churn";3188;"haar";1;16975,5124959454;6
"155";44;"Commit.LOC.Churn";3188;"haar";1;-63532,8371828301;6
"156";45;"Commit.LOC.Churn";3188;"haar";1;4746,80782210529;6
"157";46;"Commit.LOC.Churn";3188;"haar";1;-109795,29834196;6
"158";47;"Commit.LOC.Churn";3188;"haar";1;-210874,091392233;6
"159";48;"Commit.LOC.Churn";3188;"haar";1;57660,3153650758;6
"160";49;"Commit.LOC.Churn";3188;"haar";1;44031,5392644863;6
"161";50;"Commit.LOC.Churn";3188;"haar";1;-122446,85287095;6
"162";51;"Commit.LOC.Churn";3188;"haar";1;267038,8759151;6
"163";52;"Commit.LOC.Churn";3188;"haar";1;-24323,0590592549;6
"164";53;"Commit.LOC.Churn";3188;"haar";1;15377,4511704638;6
"165";54;"Commit.LOC.Churn";3188;"haar";1;-34828,5445073434;6
"166";55;"Commit.LOC.Churn";3188;"haar";1;2179,30309961694;6
"167";56;"Commit.LOC.Churn";3188;"haar";1;34349,1261096989;6
"168";57;"Commit.LOC.Churn";3188;"haar";1;3777,36442509854;6
"169";58;"Commit.LOC.Churn";3188;"haar";1;-6081,11831820431;6
"170";1;"Commit.LOC.Churn";3188;"haar";2;-5035,5;5
"171";2;"Commit.LOC.Churn";3188;"haar";2;18115,5;5
"172";3;"Commit.LOC.Churn";3188;"haar";2;-32674;5
"173";4;"Commit.LOC.Churn";3188;"haar";2;-6827,5;5
"174";5;"Commit.LOC.Churn";3188;"haar";2;12787;5
"175";6;"Commit.LOC.Churn";3188;"haar";2;-48144;5
"176";7;"Commit.LOC.Churn";3188;"haar";2;395937,5;5
"177";8;"Commit.LOC.Churn";3188;"haar";2;-90621;5
"178";9;"Commit.LOC.Churn";3188;"haar";2;-705;5
"179";10;"Commit.LOC.Churn";3188;"haar";2;56357;5
"180";11;"Commit.LOC.Churn";3188;"haar";2;46082;5
"181";12;"Commit.LOC.Churn";3188;"haar";2;33307,5;5
"182";13;"Commit.LOC.Churn";3188;"haar";2;17838,5;5
"183";14;"Commit.LOC.Churn";3188;"haar";2;-43632;5
"184";15;"Commit.LOC.Churn";3188;"haar";2;-226786;5
"185";16;"Commit.LOC.Churn";3188;"haar";2;-11309,5;5
"186";17;"Commit.LOC.Churn";3188;"haar";2;-110616;5
"187";18;"Commit.LOC.Churn";3188;"haar";2;10469,5;5
"188";19;"Commit.LOC.Churn";3188;"haar";2;21353;5
"189";20;"Commit.LOC.Churn";3188;"haar";2;840301;5
"190";21;"Commit.LOC.Churn";3188;"haar";2;-63211;5
"191";22;"Commit.LOC.Churn";3188;"haar";2;60874;5
"192";23;"Commit.LOC.Churn";3188;"haar";2;294821,5;5
"193";24;"Commit.LOC.Churn";3188;"haar";2;-104912,5;5
"194";25;"Commit.LOC.Churn";3188;"haar";2;108110;5
"195";26;"Commit.LOC.Churn";3188;"haar";2;-187978;5
"196";27;"Commit.LOC.Churn";3188;"haar";2;33098;5
"197";28;"Commit.LOC.Churn";3188;"haar";2;22296,5;5
"198";29;"Commit.LOC.Churn";3188;"haar";2;-7721;5
"199";1;"Commit.LOC.Churn";3188;"haar";3;-23599,3352687104;4
"200";2;"Commit.LOC.Churn";3188;"haar";3;22180,171958869;4
"201";3;"Commit.LOC.Churn";3188;"haar";3;258136,04798657;4
"202";4;"Commit.LOC.Churn";3188;"haar";3;-73047,6660304763;4
"203";5;"Commit.LOC.Churn";3188;"haar";3;3818,37661840736;4
"204";6;"Commit.LOC.Churn";3188;"haar";3;-52263,6764110601;4
"205";7;"Commit.LOC.Churn";3188;"haar";3;75943,2682994352;4
"206";8;"Commit.LOC.Churn";3188;"haar";3;53184,6829935556;4
"207";9;"Commit.LOC.Churn";3188;"haar";3;-6424,41866047038;4
"208";10;"Commit.LOC.Churn";3188;"haar";3;-552141,501662391;4
"209";11;"Commit.LOC.Churn";3188;"haar";3;151826,78607586;4
"210";12;"Commit.LOC.Churn";3188;"haar";3;28942,9412141372;4
"211";13;"Commit.LOC.Churn";3188;"haar";3;-129180,630748189;4
"212";14;"Commit.LOC.Churn";3188;"haar";3;6044,7023189732;4
"213";1;"Commit.LOC.Churn";3188;"haar";4;-33333;3
"214";2;"Commit.LOC.Churn";3188;"haar";4;-179453,25;3
"215";3;"Commit.LOC.Churn";3188;"haar";4;-2329,50000000001;3
"216";4;"Commit.LOC.Churn";3188;"haar";4;-112186,25;3
"217";5;"Commit.LOC.Churn";3188;"haar";4;430372,25;3
"218";6;"Commit.LOC.Churn";3188;"haar";4;63615,5;3
"219";7;"Commit.LOC.Churn";3188;"haar";4;-147232,75;3
"220";1;"Commit.LOC.Churn";3188;"haar";5;-74660,3998216674;2
"221";2;"Commit.LOC.Churn";3188;"haar";5;162265,449933127;2
"222";3;"Commit.LOC.Churn";3188;"haar";5;-166106,984298618;2
