"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"237";1;"Commit.LOC.Churn";1237;"haar";1;-1439,66940649581;7
"238";2;"Commit.LOC.Churn";1237;"haar";1;-6011,11474686684;7
"239";3;"Commit.LOC.Churn";1237;"haar";1;-62,2253967444162;7
"240";4;"Commit.LOC.Churn";1237;"haar";1;89,095454429505;7
"241";5;"Commit.LOC.Churn";1237;"haar";1;-1005,50584284727;7
"242";6;"Commit.LOC.Churn";1237;"haar";1;21,920310216783;7
"243";7;"Commit.LOC.Churn";1237;"haar";1;121,622366364086;7
"244";8;"Commit.LOC.Churn";1237;"haar";1;95,4594154601839;7
"245";9;"Commit.LOC.Churn";1237;"haar";1;288,499566724111;7
"246";10;"Commit.LOC.Churn";1237;"haar";1;-258,09397513309;7
"247";11;"Commit.LOC.Churn";1237;"haar";1;-110,308657865101;7
"248";12;"Commit.LOC.Churn";1237;"haar";1;-79,9030662740799;7
"249";13;"Commit.LOC.Churn";1237;"haar";1;1256,52875016849;7
"250";14;"Commit.LOC.Churn";1237;"haar";1;-697,207286249936;7
"251";15;"Commit.LOC.Churn";1237;"haar";1;153,442171517481;7
"252";16;"Commit.LOC.Churn";1237;"haar";1;115,965512114594;7
"253";17;"Commit.LOC.Churn";1237;"haar";1;-7916,0604153834;7
"254";18;"Commit.LOC.Churn";1237;"haar";1;-304,055915910215;7
"255";19;"Commit.LOC.Churn";1237;"haar";1;25,4558441227157;7
"256";20;"Commit.LOC.Churn";1237;"haar";1;7491,08923989028;7
"257";21;"Commit.LOC.Churn";1237;"haar";1;52,3259018078045;7
"258";22;"Commit.LOC.Churn";1237;"haar";1;1105,20789899457;7
"259";23;"Commit.LOC.Churn";1237;"haar";1;-700,742820155869;7
"260";24;"Commit.LOC.Churn";1237;"haar";1;-376,88791437243;7
"261";25;"Commit.LOC.Churn";1237;"haar";1;354,967604155647;7
"262";26;"Commit.LOC.Churn";1237;"haar";1;333,047293938864;7
"263";27;"Commit.LOC.Churn";1237;"haar";1;-596,091016540259;7
"264";28;"Commit.LOC.Churn";1237;"haar";1;-110,308657865101;7
"265";29;"Commit.LOC.Churn";1237;"haar";1;651,952452253997;7
"266";30;"Commit.LOC.Churn";1237;"haar";1;-895,904291763356;7
"267";31;"Commit.LOC.Churn";1237;"haar";1;-863,377379828775;7
"268";32;"Commit.LOC.Churn";1237;"haar";1;-790,54538136656;7
"269";33;"Commit.LOC.Churn";1237;"haar";1;207,182286887658;7
"270";34;"Commit.LOC.Churn";1237;"haar";1;473,761543394987;7
"271";35;"Commit.LOC.Churn";1237;"haar";1;-83,4386001800126;7
"272";36;"Commit.LOC.Churn";1237;"haar";1;-207,889393668845;7
"273";37;"Commit.LOC.Churn";1237;"haar";1;-770,03928471215;7
"274";38;"Commit.LOC.Churn";1237;"haar";1;761,554003337912;7
"275";39;"Commit.LOC.Churn";1237;"haar";1;-1818,6786412118;7
"276";40;"Commit.LOC.Churn";1237;"haar";1;224,859956417322;7
"277";41;"Commit.LOC.Churn";1237;"haar";1;-435,577777210913;7
"278";42;"Commit.LOC.Churn";1237;"haar";1;301,227488785469;7
"279";43;"Commit.LOC.Churn";1237;"haar";1;420,728534805996;7
"280";44;"Commit.LOC.Churn";1237;"haar";1;-152,027957955108;7
"281";45;"Commit.LOC.Churn";1237;"haar";1;-9462,50294583838;7
"282";46;"Commit.LOC.Churn";1237;"haar";1;-2631,85143957633;7
"283";47;"Commit.LOC.Churn";1237;"haar";1;-1197,13178054882;7
"284";48;"Commit.LOC.Churn";1237;"haar";1;352,846283812087;7
"285";49;"Commit.LOC.Churn";1237;"haar";1;-46,6690475583121;7
"286";50;"Commit.LOC.Churn";1237;"haar";1;-244,658946290545;7
"287";51;"Commit.LOC.Churn";1237;"haar";1;1340,67445712969;7
"288";52;"Commit.LOC.Churn";1237;"haar";1;-1231,07290604578;7
"289";53;"Commit.LOC.Churn";1237;"haar";1;-1230,36579926459;7
"290";54;"Commit.LOC.Churn";1237;"haar";1;495,68185361177;7
"291";55;"Commit.LOC.Churn";1237;"haar";1;-1536,54303551837;7
"292";56;"Commit.LOC.Churn";1237;"haar";1;-745,997654151808;7
"293";57;"Commit.LOC.Churn";1237;"haar";1;8319,81838744092;7
"294";58;"Commit.LOC.Churn";1237;"haar";1;73,539105243401;7
"295";59;"Commit.LOC.Churn";1237;"haar";1;2464,9742392163;7
"296";60;"Commit.LOC.Churn";1237;"haar";1;130,107647738325;7
"297";61;"Commit.LOC.Churn";1237;"haar";1;-1635,53798488448;7
"298";62;"Commit.LOC.Churn";1237;"haar";1;4442,75190619508;7
"299";63;"Commit.LOC.Churn";1237;"haar";1;-5302,59375211792;7
"300";64;"Commit.LOC.Churn";1237;"haar";1;3329,76583260745;7
"301";65;"Commit.LOC.Churn";1237;"haar";1;3791,50656072227;7
"302";66;"Commit.LOC.Churn";1237;"haar";1;-1272,0850993546;7
"303";67;"Commit.LOC.Churn";1237;"haar";1;-1745,1395359684;7
"304";68;"Commit.LOC.Churn";1237;"haar";1;-785,595633898254;7
"305";69;"Commit.LOC.Churn";1237;"haar";1;-513,359523141434;7
"306";70;"Commit.LOC.Churn";1237;"haar";1;-240,416305603426;7
"307";71;"Commit.LOC.Churn";1237;"haar";1;471,640223051427;7
"308";72;"Commit.LOC.Churn";1237;"haar";1;5005,60890401957;7
"309";73;"Commit.LOC.Churn";1237;"haar";1;-4244,76200746284;7
"310";74;"Commit.LOC.Churn";1237;"haar";1;-1770,59538009111;7
"311";75;"Commit.LOC.Churn";1237;"haar";1;-3174,20234074641;7
"312";76;"Commit.LOC.Churn";1237;"haar";1;-19265,1242534275;7
"313";77;"Commit.LOC.Churn";1237;"haar";1;-2742,16009744143;7
"314";78;"Commit.LOC.Churn";1237;"haar";1;-8845,19872586252;7
"315";79;"Commit.LOC.Churn";1237;"haar";1;4180,41529037487;7
"316";80;"Commit.LOC.Churn";1237;"haar";1;363,452885529885;7
"317";81;"Commit.LOC.Churn";1237;"haar";1;-2706,8047583821;7
"318";82;"Commit.LOC.Churn";1237;"haar";1;1483,51002692938;7
"319";83;"Commit.LOC.Churn";1237;"haar";1;2125,56298424676;7
"320";84;"Commit.LOC.Churn";1237;"haar";1;-17401,8978850009;7
"321";85;"Commit.LOC.Churn";1237;"haar";1;3433,71052944187;7
"322";86;"Commit.LOC.Churn";1237;"haar";1;-409,414826307011;7
"323";87;"Commit.LOC.Churn";1237;"haar";1;-14626,5037688437;7
"324";88;"Commit.LOC.Churn";1237;"haar";1;-6119,30208438838;7
