"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"251";1;"Active.Developers";282;"haar";1;0,707106781186547;7
"252";2;"Active.Developers";282;"haar";1;2,12132034355964;7
"253";3;"Active.Developers";282;"haar";1;0,707106781186547;7
"254";4;"Active.Developers";282;"haar";1;2,12132034355964;7
"255";5;"Active.Developers";282;"haar";1;2,12132034355964;7
"256";6;"Active.Developers";282;"haar";1;0;7
"257";7;"Active.Developers";282;"haar";1;1,41421356237309;7
"258";8;"Active.Developers";282;"haar";1;2,82842712474619;7
"259";9;"Active.Developers";282;"haar";1;5,65685424949238;7
"260";10;"Active.Developers";282;"haar";1;4,94974746830583;7
"261";11;"Active.Developers";282;"haar";1;5,65685424949238;7
"262";12;"Active.Developers";282;"haar";1;4,94974746830583;7
"263";13;"Active.Developers";282;"haar";1;6,36396103067893;7
"264";14;"Active.Developers";282;"haar";1;7,07106781186547;7
"265";15;"Active.Developers";282;"haar";1;5,65685424949238;7
"266";16;"Active.Developers";282;"haar";1;8,48528137423857;7
"267";17;"Active.Developers";282;"haar";1;7,77817459305202;7
"268";18;"Active.Developers";282;"haar";1;7,77817459305202;7
"269";19;"Active.Developers";282;"haar";1;7,77817459305202;7
"270";20;"Active.Developers";282;"haar";1;6,36396103067893;7
"271";21;"Active.Developers";282;"haar";1;8,48528137423857;7
"272";22;"Active.Developers";282;"haar";1;7,07106781186547;7
"273";23;"Active.Developers";282;"haar";1;6,36396103067893;7
"274";24;"Active.Developers";282;"haar";1;6,36396103067893;7
"275";25;"Active.Developers";282;"haar";1;3,53553390593274;7
"276";26;"Active.Developers";282;"haar";1;5,65685424949238;7
"277";27;"Active.Developers";282;"haar";1;7,77817459305202;7
"278";28;"Active.Developers";282;"haar";1;5,65685424949238;7
"279";29;"Active.Developers";282;"haar";1;6,36396103067893;7
"280";30;"Active.Developers";282;"haar";1;4,94974746830583;7
"281";31;"Active.Developers";282;"haar";1;4,24264068711928;7
"282";32;"Active.Developers";282;"haar";1;0;7
"283";33;"Active.Developers";282;"haar";1;2,82842712474619;7
"284";34;"Active.Developers";282;"haar";1;2,82842712474619;7
"285";35;"Active.Developers";282;"haar";1;4,94974746830583;7
"286";36;"Active.Developers";282;"haar";1;2,12132034355964;7
"287";37;"Active.Developers";282;"haar";1;7,07106781186547;7
"288";38;"Active.Developers";282;"haar";1;4,24264068711928;7
"289";39;"Active.Developers";282;"haar";1;4,94974746830583;7
"290";40;"Active.Developers";282;"haar";1;3,53553390593274;7
"291";41;"Active.Developers";282;"haar";1;4,94974746830583;7
"292";42;"Active.Developers";282;"haar";1;2,12132034355964;7
"293";43;"Active.Developers";282;"haar";1;5,65685424949238;7
"294";44;"Active.Developers";282;"haar";1;9,89949493661166;7
"295";45;"Active.Developers";282;"haar";1;2,82842712474619;7
"296";46;"Active.Developers";282;"haar";1;4,24264068711928;7
"297";47;"Active.Developers";282;"haar";1;2,12132034355964;7
"298";48;"Active.Developers";282;"haar";1;3,53553390593274;7
"299";49;"Active.Developers";282;"haar";1;4,24264068711928;7
"300";50;"Active.Developers";282;"haar";1;2,12132034355964;7
"301";51;"Active.Developers";282;"haar";1;2,12132034355964;7
"302";52;"Active.Developers";282;"haar";1;2,82842712474619;7
"303";53;"Active.Developers";282;"haar";1;2,82842712474619;7
"304";54;"Active.Developers";282;"haar";1;2,12132034355964;7
"305";55;"Active.Developers";282;"haar";1;0,707106781186547;7
"306";56;"Active.Developers";282;"haar";1;0,707106781186547;7
"307";57;"Active.Developers";282;"haar";1;2,12132034355964;7
"308";58;"Active.Developers";282;"haar";1;0,707106781186547;7
"309";59;"Active.Developers";282;"haar";1;2,82842712474619;7
"310";60;"Active.Developers";282;"haar";1;1,41421356237309;7
"311";61;"Active.Developers";282;"haar";1;7,77817459305202;7
"312";62;"Active.Developers";282;"haar";1;2,82842712474619;7
"313";63;"Active.Developers";282;"haar";1;2,82842712474619;7
"314";64;"Active.Developers";282;"haar";1;2,12132034355964;7
"315";65;"Active.Developers";282;"haar";1;3,53553390593274;7
"316";1;"Active.Developers";282;"haar";2;2;6
"317";2;"Active.Developers";282;"haar";2;3;6
"318";3;"Active.Developers";282;"haar";2;1;6
"319";4;"Active.Developers";282;"haar";2;6;6
"320";5;"Active.Developers";282;"haar";2;7,5;6
"321";6;"Active.Developers";282;"haar";2;8;6
"322";7;"Active.Developers";282;"haar";2;9;6
"323";8;"Active.Developers";282;"haar";2;11,5;6
"324";9;"Active.Developers";282;"haar";2;11;6
"325";10;"Active.Developers";282;"haar";2;10,5;6
"326";11;"Active.Developers";282;"haar";2;9,5;6
"327";12;"Active.Developers";282;"haar";2;7;6
"328";13;"Active.Developers";282;"haar";2;9,5;6
"329";14;"Active.Developers";282;"haar";2;8,5;6
"330";15;"Active.Developers";282;"haar";2;6,5;6
"331";16;"Active.Developers";282;"haar";2;2;6
"332";17;"Active.Developers";282;"haar";2;5,5;6
"333";18;"Active.Developers";282;"haar";2;6,5;6
"334";19;"Active.Developers";282;"haar";2;6,5;6
"335";20;"Active.Developers";282;"haar";2;6;6
"336";21;"Active.Developers";282;"haar";2;5,5;6
"337";22;"Active.Developers";282;"haar";2;9;6
"338";23;"Active.Developers";282;"haar";2;4,5;6
"339";24;"Active.Developers";282;"haar";2;5,5;6
"340";25;"Active.Developers";282;"haar";2;3;6
"341";26;"Active.Developers";282;"haar";2;4;6
"342";27;"Active.Developers";282;"haar";2;2;6
"343";28;"Active.Developers";282;"haar";2;2;6
"344";29;"Active.Developers";282;"haar";2;2,5;6
"345";30;"Active.Developers";282;"haar";2;6,5;6
"346";31;"Active.Developers";282;"haar";2;4;6
"347";32;"Active.Developers";282;"haar";2;4;6
"348";1;"Active.Developers";282;"haar";3;3,53553390593274;5
"349";2;"Active.Developers";282;"haar";3;4,94974746830583;5
