"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";1;"Commit.LOC.Churn";531;"haar";1;-2,82842712474619;5
"50";2;"Commit.LOC.Churn";531;"haar";1;-393,15137033972;5
"51";3;"Commit.LOC.Churn";531;"haar";1;-76,3675323681471;5
"52";4;"Commit.LOC.Churn";531;"haar";1;10384,5701885056;5
"53";5;"Commit.LOC.Churn";531;"haar";1;-3529,87705168324;5
"54";6;"Commit.LOC.Churn";531;"haar";1;-6611,44840409422;5
"55";7;"Commit.LOC.Churn";531;"haar";1;-182,433549546129;5
"56";8;"Commit.LOC.Churn";531;"haar";1;168311,212912272;5
"57";9;"Commit.LOC.Churn";531;"haar";1;-3869,28830665279;5
"58";10;"Commit.LOC.Churn";531;"haar";1;-15699,1847559037;5
"59";11;"Commit.LOC.Churn";531;"haar";1;-1146,92719908458;5
"60";12;"Commit.LOC.Churn";531;"haar";1;150982,854132514;5
"61";13;"Commit.LOC.Churn";531;"haar";1;-5031,77185492347;5
"62";14;"Commit.LOC.Churn";531;"haar";1;-3780,19285222328;5
"63";15;"Commit.LOC.Churn";531;"haar";1;7717,36340986998;5
"64";16;"Commit.LOC.Churn";531;"haar";1;-868,32712729708;5
"65";17;"Commit.LOC.Churn";531;"haar";1;13245,5242251864;5
"66";18;"Commit.LOC.Churn";531;"haar";1;-7072,48202542785;5
"67";19;"Commit.LOC.Churn";531;"haar";1;36131,7423050702;5
"68";20;"Commit.LOC.Churn";531;"haar";1;56762,2897529689;5
"69";21;"Commit.LOC.Churn";531;"haar";1;1612,20346110533;5
"70";22;"Commit.LOC.Churn";531;"haar";1;-847,113923861484;5
"71";23;"Commit.LOC.Churn";531;"haar";1;5077,02668891941;5
"72";24;"Commit.LOC.Churn";531;"haar";1;-1412,79934881072;5
"73";25;"Commit.LOC.Churn";531;"haar";1;26137,4950597795;5
"74";26;"Commit.LOC.Churn";531;"haar";1;-13640,0898090885;5
"75";1;"Commit.LOC.Churn";531;"haar";2;658;4
"76";2;"Commit.LOC.Churn";531;"haar";2;5935;4
"77";3;"Commit.LOC.Churn";531;"haar";2;2227;4
"78";4;"Commit.LOC.Churn";531;"haar";2;109647;4
"79";5;"Commit.LOC.Churn";531;"haar";2;5079;4
"80";6;"Commit.LOC.Churn";531;"haar";2;70542;4
"81";7;"Commit.LOC.Churn";531;"haar";2;-2623;4
"82";8;"Commit.LOC.Churn";531;"haar";2;-1179;4
"83";9;"Commit.LOC.Churn";531;"haar";2;-3515;4
"84";10;"Commit.LOC.Churn";531;"haar";2;4418;4
"85";11;"Commit.LOC.Churn";531;"haar";2;1051;4
"86";12;"Commit.LOC.Churn";531;"haar";2;-6421;4
"87";13;"Commit.LOC.Churn";531;"haar";2;-6401,00000000001;4
"88";1;"Commit.LOC.Churn";531;"haar";3;8872,7758903288;3
"89";2;"Commit.LOC.Churn";531;"haar";3;-71413,5422591542;3
"90";3;"Commit.LOC.Churn";531;"haar";3;-98145,7141219116;3
"91";4;"Commit.LOC.Churn";531;"haar";3;7007,42820155868;3
"92";5;"Commit.LOC.Churn";531;"haar";3;-63159,4848023636;3
"93";6;"Commit.LOC.Churn";531;"haar";3;62137,715503549;3
"94";1;"Commit.LOC.Churn";531;"haar";4;64131;2
"95";2;"Commit.LOC.Churn";531;"haar";4;-67450,5;2
"96";3;"Commit.LOC.Churn";531;"haar";4;4225,49999999999;2
