"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";244;"haar";1;656,195092941116;6
"118";2;"Commit.LOC.Churn";244;"haar";1;42307,6129319535;6
"119";3;"Commit.LOC.Churn";244;"haar";1;39277,6603745692;6
"120";4;"Commit.LOC.Churn";244;"haar";1;43293,3197849276;6
"121";5;"Commit.LOC.Churn";244;"haar";1;23982,9406975041;6
"122";6;"Commit.LOC.Churn";244;"haar";1;6791,76063329679;6
"123";7;"Commit.LOC.Churn";244;"haar";1;45710,2107630232;6
"124";8;"Commit.LOC.Churn";244;"haar";1;36868,5475710666;6
"125";9;"Commit.LOC.Churn";244;"haar";1;4511,34126397017;6
"126";10;"Commit.LOC.Churn";244;"haar";1;25820,0041150268;6
"127";11;"Commit.LOC.Churn";244;"haar";1;94698,5685636272;6
"128";12;"Commit.LOC.Churn";244;"haar";1;74488,7496505345;6
"129";13;"Commit.LOC.Churn";244;"haar";1;1707,66287656551;6
"130";14;"Commit.LOC.Churn";244;"haar";1;2,82842712474619;6
"131";15;"Commit.LOC.Churn";244;"haar";1;2520,12856814886;6
"132";16;"Commit.LOC.Churn";244;"haar";1;41842,3366699328;6
"133";17;"Commit.LOC.Churn";244;"haar";1;156810,121116272;6
"134";18;"Commit.LOC.Churn";244;"haar";1;16887,1241482971;6
"135";19;"Commit.LOC.Churn";244;"haar";1;42938,3521807719;6
"136";20;"Commit.LOC.Churn";244;"haar";1;10294,0605205138;6
"137";21;"Commit.LOC.Churn";244;"haar";1;49669,3016308866;6
"138";22;"Commit.LOC.Churn";244;"haar";1;22795,0013051107;6
"139";23;"Commit.LOC.Churn";244;"haar";1;113477,203351598;6
"140";24;"Commit.LOC.Churn";244;"haar";1;28465,9976902268;6
"141";25;"Commit.LOC.Churn";244;"haar";1;19948,1894040537;6
"142";26;"Commit.LOC.Churn";244;"haar";1;6436,79302914114;6
"143";27;"Commit.LOC.Churn";244;"haar";1;7100,76629667531;6
"144";28;"Commit.LOC.Churn";244;"haar";1;37926,3793157217;6
"145";29;"Commit.LOC.Churn";244;"haar";1;12348,9128266419;6
"146";30;"Commit.LOC.Churn";244;"haar";1;46019,9235331829;6
"147";31;"Commit.LOC.Churn";244;"haar";1;21860,9132471633;6
"148";32;"Commit.LOC.Churn";244;"haar";1;39297,4593644424;6
"149";33;"Commit.LOC.Churn";244;"haar";1;7606,34764522369;6
"150";34;"Commit.LOC.Churn";244;"haar";1;4606,80067943036;6
"151";35;"Commit.LOC.Churn";244;"haar";1;113791,158762445;6
"152";36;"Commit.LOC.Churn";244;"haar";1;12631,0484323353;6
"153";37;"Commit.LOC.Churn";244;"haar";1;9900,20204339285;6
"154";38;"Commit.LOC.Churn";244;"haar";1;15685,04262028;6
"155";39;"Commit.LOC.Churn";244;"haar";1;35940,1163673686;6
"156";40;"Commit.LOC.Churn";244;"haar";1;25923,9488118612;6
"157";41;"Commit.LOC.Churn";244;"haar";1;16982,5835637573;6
"158";42;"Commit.LOC.Churn";244;"haar";1;40974,0095426357;6
"159";43;"Commit.LOC.Churn";244;"haar";1;6520,23162932116;6
"160";44;"Commit.LOC.Churn";244;"haar";1;36316,2971749599;6
"161";45;"Commit.LOC.Churn";244;"haar";1;9825,24872458708;6
"162";46;"Commit.LOC.Churn";244;"haar";1;84084,8957780171;6
"163";47;"Commit.LOC.Churn";244;"haar";1;125867,128371549;6
"164";48;"Commit.LOC.Churn";244;"haar";1;57624,2529192353;6
"165";49;"Commit.LOC.Churn";244;"haar";1;23910,8158058231;6
"166";50;"Commit.LOC.Churn";244;"haar";1;6194,96250997534;6
"167";51;"Commit.LOC.Churn";244;"haar";1;6013,94317399159;6
"168";52;"Commit.LOC.Churn";244;"haar";1;7212,48916810278;6
"169";53;"Commit.LOC.Churn";244;"haar";1;7682,00807081065;6
"170";54;"Commit.LOC.Churn";244;"haar";1;113209,91698831;6
"171";55;"Commit.LOC.Churn";244;"haar";1;8795,70125117946;6
"172";56;"Commit.LOC.Churn";244;"haar";1;36758,2389132015;6
"173";57;"Commit.LOC.Churn";244;"haar";1;7663,6232944998;6
"174";58;"Commit.LOC.Churn";244;"haar";1;2339,1092321651;6
"175";59;"Commit.LOC.Churn";244;"haar";1;4980,86016667804;6
"176";60;"Commit.LOC.Churn";244;"haar";1;7433,10648383299;6
"177";61;"Commit.LOC.Churn";244;"haar";1;5438,35825410574;6
"178";1;"Commit.LOC.Churn";244;"haar";2;57689,5;5
"179";2;"Commit.LOC.Churn";244;"haar";2;47571,5;5
"180";3;"Commit.LOC.Churn";244;"haar";2;37124,5;5
"181";4;"Commit.LOC.Churn";244;"haar";2;29260;5
"182";5;"Commit.LOC.Churn";244;"haar";2;85219,5;5
"183";6;"Commit.LOC.Churn";244;"haar";2;53879;5
"184";7;"Commit.LOC.Churn";244;"haar";2;1784;5
"185";8;"Commit.LOC.Churn";244;"haar";2;140468,5;5
"186";9;"Commit.LOC.Churn";244;"haar";2;42303;5
"187";10;"Commit.LOC.Churn";244;"haar";2;42400,5;5
"188";11;"Commit.LOC.Churn";244;"haar";2;96359;5
"189";12;"Commit.LOC.Churn";244;"haar";2;34234;5
"190";13;"Commit.LOC.Churn";244;"haar";2;9572,5;5
"191";14;"Commit.LOC.Churn";244;"haar";2;35550;5
"192";15;"Commit.LOC.Churn";244;"haar";2;47999;5
"193";16;"Commit.LOC.Churn";244;"haar";2;33166;5
"194";17;"Commit.LOC.Churn";244;"haar";2;83720;5
"195";18;"Commit.LOC.Churn";244;"haar";2;15932;5
"196";19;"Commit.LOC.Churn";244;"haar";2;36504,5;5
"197";20;"Commit.LOC.Churn";244;"haar";2;30339,5;5
"198";21;"Commit.LOC.Churn";244;"haar";2;33583,5;5
"199";22;"Commit.LOC.Churn";244;"haar";2;32627;5
"200";23;"Commit.LOC.Churn";244;"haar";2;148458,5;5
"201";24;"Commit.LOC.Churn";244;"haar";2;57654;5
"202";25;"Commit.LOC.Churn";244;"haar";2;8633;5
"203";26;"Commit.LOC.Churn";244;"haar";2;10532;5
"204";27;"Commit.LOC.Churn";244;"haar";2;86271;5
"205";28;"Commit.LOC.Churn";244;"haar";2;31411;5
"206";29;"Commit.LOC.Churn";244;"haar";2;5176;5
"207";30;"Commit.LOC.Churn";244;"haar";2;9101,5;5
"208";1;"Commit.LOC.Churn";244;"haar";3;74430,7668944772;4
"209";2;"Commit.LOC.Churn";244;"haar";3;46940,9301156783;4
"210";3;"Commit.LOC.Churn";244;"haar";3;98357,492602877;4
"211";4;"Commit.LOC.Churn";244;"haar";3;100587,707390739;4
"212";5;"Commit.LOC.Churn";244;"haar";3;59894,4192402347;4
"213";6;"Commit.LOC.Churn";244;"haar";3;92343,1958754948;4
"214";7;"Commit.LOC.Churn";244;"haar";3;31906,42573409;4
"215";8;"Commit.LOC.Churn";244;"haar";3;57392,3218950061;4
"216";9;"Commit.LOC.Churn";244;"haar";3;70464,6049588018;4
"217";10;"Commit.LOC.Churn";244;"haar";3;47265,8456816336;4
"218";11;"Commit.LOC.Churn";244;"haar";3;46817,8935357519;4
"219";12;"Commit.LOC.Churn";244;"haar";3;145743,546437312;4
"220";13;"Commit.LOC.Churn";244;"haar";3;13551,7014614402;4
"221";14;"Commit.LOC.Churn";244;"haar";3;83213,7402235953;4
"222";15;"Commit.LOC.Churn";244;"haar";3;10095,7170683909;4
"223";1;"Commit.LOC.Churn";244;"haar";4;102741,5;3
"224";2;"Commit.LOC.Churn";244;"haar";4;113478;3
"225";3;"Commit.LOC.Churn";244;"haar";4;87857,75;3
"226";4;"Commit.LOC.Churn";244;"haar";4;90408,5;3
"227";5;"Commit.LOC.Churn";244;"haar";4;66527,25;3
"228";6;"Commit.LOC.Churn";244;"haar";4;112638,75;3
"229";7;"Commit.LOC.Churn";244;"haar";4;65979,75;3
"230";1;"Commit.LOC.Churn";244;"haar";5;142365,874120279;2
"231";2;"Commit.LOC.Churn";244;"haar";5;110970,333035597;2
"232";3;"Commit.LOC.Churn";244;"haar";5;126302,352595369;2
