"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";2914;"haar";1;-23310,4821485957;6
"66";2;"Commit.LOC.Churn";2914;"haar";1;-733,976838871636;6
"67";3;"Commit.LOC.Churn";2914;"haar";1;-156,977705423414;6
"68";4;"Commit.LOC.Churn";2914;"haar";1;2798,72863993635;6
"69";5;"Commit.LOC.Churn";2914;"haar";1;164,048773235279;6
"70";6;"Commit.LOC.Churn";2914;"haar";1;-15,556349186104;6
"71";7;"Commit.LOC.Churn";2914;"haar";1;-43,8406204335659;6
"72";8;"Commit.LOC.Churn";2914;"haar";1;-16,9705627484771;6
"73";9;"Commit.LOC.Churn";2914;"haar";1;82,0243866176395;6
"74";10;"Commit.LOC.Churn";2914;"haar";1;-46,6690475583121;6
"75";11;"Commit.LOC.Churn";2914;"haar";1;-8,48528137423857;6
"76";12;"Commit.LOC.Churn";2914;"haar";1;0;6
"77";13;"Commit.LOC.Churn";2914;"haar";1;11,3137084989848;6
"78";14;"Commit.LOC.Churn";2914;"haar";1;48,0832611206852;6
"79";15;"Commit.LOC.Churn";2914;"haar";1;-1047,93224971846;6
"80";16;"Commit.LOC.Churn";2914;"haar";1;-62,2253967444162;6
"81";17;"Commit.LOC.Churn";2914;"haar";1;0;6
"82";18;"Commit.LOC.Churn";2914;"haar";1;0;6
"83";19;"Commit.LOC.Churn";2914;"haar";1;0;6
"84";20;"Commit.LOC.Churn";2914;"haar";1;-4085,66298169587;6
"85";21;"Commit.LOC.Churn";2914;"haar";1;57801,7367213131;6
"86";22;"Commit.LOC.Churn";2914;"haar";1;404,465078838705;6
"87";23;"Commit.LOC.Churn";2914;"haar";1;-2016,66853994403;6
"88";24;"Commit.LOC.Churn";2914;"haar";1;-2490,43008333902;6
"89";25;"Commit.LOC.Churn";2914;"haar";1;1674,42885784974;6
"90";26;"Commit.LOC.Churn";2914;"haar";1;-58330,6525936407;6
"91";27;"Commit.LOC.Churn";2914;"haar";1;1117,22871427475;6
"92";28;"Commit.LOC.Churn";2914;"haar";1;3534,11969237036;6
"93";29;"Commit.LOC.Churn";2914;"haar";1;5033,18606848584;6
"94";30;"Commit.LOC.Churn";2914;"haar";1;832,971788237753;6
"95";31;"Commit.LOC.Churn";2914;"haar";1;-6710,44335346033;6
"96";32;"Commit.LOC.Churn";2914;"haar";1;2658,72149726142;6
"97";33;"Commit.LOC.Churn";2914;"haar";1;-593,9696961967;6
"98";34;"Commit.LOC.Churn";2914;"haar";1;-142,835569799683;6
"99";35;"Commit.LOC.Churn";2914;"haar";1;6711,85756702271;6
"100";1;"Commit.LOC.Churn";2914;"haar";2;-1074;5
"101";2;"Commit.LOC.Churn";2914;"haar";2;-1737;5
"102";3;"Commit.LOC.Churn";2914;"haar";2;-28;5
"103";4;"Commit.LOC.Churn";2914;"haar";2;60;5
"104";5;"Commit.LOC.Churn";2914;"haar";2;-25;5
"105";6;"Commit.LOC.Churn";2914;"haar";2;8;5
"106";7;"Commit.LOC.Churn";2914;"haar";2;1385;5
"107";8;"Commit.LOC.Churn";2914;"haar";2;-44;5
"108";9;"Commit.LOC.Churn";2914;"haar";2;0;5
"109";10;"Commit.LOC.Churn";2914;"haar";2;38087;5
"110";11;"Commit.LOC.Churn";2914;"haar";2;1220;5
"111";12;"Commit.LOC.Churn";2914;"haar";2;2905;5
"112";13;"Commit.LOC.Churn";2914;"haar";2;-41688;5
"113";14;"Commit.LOC.Churn";2914;"haar";2;3640;5
"114";15;"Commit.LOC.Churn";2914;"haar";2;4438;5
"115";16;"Commit.LOC.Churn";2914;"haar";2;-2954;5
"116";17;"Commit.LOC.Churn";2914;"haar";2;4145;5
"117";1;"Commit.LOC.Churn";2914;"haar";3;-1518,15825920752;4
"118";2;"Commit.LOC.Churn";2914;"haar";3;-30,4055915910215;4
"119";3;"Commit.LOC.Churn";2914;"haar";3;1021,76929881456;4
"120";4;"Commit.LOC.Churn";2914;"haar";3;-31,1126983722081;4
"121";5;"Commit.LOC.Churn";2914;"haar";3;-29648,2802283707;4
"122";6;"Commit.LOC.Churn";2914;"haar";3;27402,5090913223;4
"123";7;"Commit.LOC.Churn";2914;"haar";3;-1288,34855532189;4
"124";8;"Commit.LOC.Churn";2914;"haar";3;2339,81633894628;4
"125";1;"Commit.LOC.Churn";2914;"haar";4;-1101;3
"126";2;"Commit.LOC.Churn";2914;"haar";4;-708,5;3
"127";3;"Commit.LOC.Churn";2914;"haar";4;3091;3
"128";4;"Commit.LOC.Churn";2914;"haar";4;-2542,5;3
