"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"385";1;"Active.Developers";229;"haar";1;0;7
"386";2;"Active.Developers";229;"haar";1;0;7
"387";3;"Active.Developers";229;"haar";1;0;7
"388";4;"Active.Developers";229;"haar";1;0;7
"389";5;"Active.Developers";229;"haar";1;0;7
"390";6;"Active.Developers";229;"haar";1;0;7
"391";7;"Active.Developers";229;"haar";1;0;7
"392";8;"Active.Developers";229;"haar";1;0;7
"393";9;"Active.Developers";229;"haar";1;0;7
"394";10;"Active.Developers";229;"haar";1;2,12132034355964;7
"395";11;"Active.Developers";229;"haar";1;1,41421356237309;7
"396";12;"Active.Developers";229;"haar";1;3,53553390593274;7
"397";13;"Active.Developers";229;"haar";1;6,36396103067893;7
"398";14;"Active.Developers";229;"haar";1;4,94974746830583;7
"399";15;"Active.Developers";229;"haar";1;3,53553390593274;7
"400";16;"Active.Developers";229;"haar";1;5,65685424949238;7
"401";17;"Active.Developers";229;"haar";1;5,65685424949238;7
"402";18;"Active.Developers";229;"haar";1;6,36396103067893;7
"403";19;"Active.Developers";229;"haar";1;7,77817459305202;7
"404";20;"Active.Developers";229;"haar";1;8,48528137423857;7
"405";21;"Active.Developers";229;"haar";1;7,07106781186547;7
"406";22;"Active.Developers";229;"haar";1;7,07106781186547;7
"407";23;"Active.Developers";229;"haar";1;5,65685424949238;7
"408";24;"Active.Developers";229;"haar";1;4,24264068711928;7
"409";25;"Active.Developers";229;"haar";1;9,19238815542512;7
"410";26;"Active.Developers";229;"haar";1;5,65685424949238;7
"411";27;"Active.Developers";229;"haar";1;4,94974746830583;7
"412";28;"Active.Developers";229;"haar";1;6,36396103067893;7
"413";29;"Active.Developers";229;"haar";1;3,53553390593274;7
"414";30;"Active.Developers";229;"haar";1;5,65685424949238;7
"415";31;"Active.Developers";229;"haar";1;6,36396103067893;7
"416";32;"Active.Developers";229;"haar";1;6,36396103067893;7
"417";33;"Active.Developers";229;"haar";1;6,36396103067893;7
"418";34;"Active.Developers";229;"haar";1;5,65685424949238;7
"419";35;"Active.Developers";229;"haar";1;5,65685424949238;7
"420";36;"Active.Developers";229;"haar";1;4,94974746830583;7
"421";37;"Active.Developers";229;"haar";1;4,24264068711928;7
"422";38;"Active.Developers";229;"haar";1;4,94974746830583;7
"423";39;"Active.Developers";229;"haar";1;4,24264068711928;7
"424";40;"Active.Developers";229;"haar";1;6,36396103067893;7
"425";41;"Active.Developers";229;"haar";1;3,53553390593274;7
"426";42;"Active.Developers";229;"haar";1;4,24264068711928;7
"427";43;"Active.Developers";229;"haar";1;6,36396103067893;7
"428";44;"Active.Developers";229;"haar";1;3,53553390593274;7
"429";45;"Active.Developers";229;"haar";1;3,53553390593274;7
"430";46;"Active.Developers";229;"haar";1;5,65685424949238;7
"431";47;"Active.Developers";229;"haar";1;2,82842712474619;7
"432";48;"Active.Developers";229;"haar";1;4,24264068711928;7
"433";49;"Active.Developers";229;"haar";1;2,82842712474619;7
"434";50;"Active.Developers";229;"haar";1;4,24264068711928;7
"435";51;"Active.Developers";229;"haar";1;2,82842712474619;7
"436";52;"Active.Developers";229;"haar";1;4,24264068711928;7
"437";53;"Active.Developers";229;"haar";1;2,12132034355964;7
"438";54;"Active.Developers";229;"haar";1;2,82842712474619;7
"439";55;"Active.Developers";229;"haar";1;4,24264068711928;7
"440";56;"Active.Developers";229;"haar";1;4,24264068711928;7
"441";57;"Active.Developers";229;"haar";1;3,53553390593274;7
"442";58;"Active.Developers";229;"haar";1;4,24264068711928;7
"443";59;"Active.Developers";229;"haar";1;4,94974746830583;7
"444";60;"Active.Developers";229;"haar";1;3,53553390593274;7
"445";61;"Active.Developers";229;"haar";1;4,24264068711928;7
"446";62;"Active.Developers";229;"haar";1;4,24264068711928;7
"447";63;"Active.Developers";229;"haar";1;4,94974746830583;7
"448";64;"Active.Developers";229;"haar";1;3,53553390593274;7
"449";65;"Active.Developers";229;"haar";1;2,82842712474619;7
"450";66;"Active.Developers";229;"haar";1;2,12132034355964;7
"451";67;"Active.Developers";229;"haar";1;1,41421356237309;7
"452";68;"Active.Developers";229;"haar";1;3,53553390593274;7
"453";69;"Active.Developers";229;"haar";1;1,41421356237309;7
"454";70;"Active.Developers";229;"haar";1;1,41421356237309;7
"455";71;"Active.Developers";229;"haar";1;2,12132034355964;7
"456";72;"Active.Developers";229;"haar";1;2,12132034355964;7
"457";73;"Active.Developers";229;"haar";1;2,12132034355964;7
"458";74;"Active.Developers";229;"haar";1;2,12132034355964;7
"459";75;"Active.Developers";229;"haar";1;3,53553390593274;7
"460";76;"Active.Developers";229;"haar";1;1,41421356237309;7
"461";77;"Active.Developers";229;"haar";1;1,41421356237309;7
"462";78;"Active.Developers";229;"haar";1;2,12132034355964;7
"463";79;"Active.Developers";229;"haar";1;1,41421356237309;7
"464";80;"Active.Developers";229;"haar";1;2,12132034355964;7
"465";81;"Active.Developers";229;"haar";1;3,53553390593274;7
"466";82;"Active.Developers";229;"haar";1;2,12132034355964;7
"467";83;"Active.Developers";229;"haar";1;1,41421356237309;7
"468";84;"Active.Developers";229;"haar";1;2,82842712474619;7
"469";85;"Active.Developers";229;"haar";1;2,12132034355964;7
"470";86;"Active.Developers";229;"haar";1;4,94974746830583;7
"471";87;"Active.Developers";229;"haar";1;2,12132034355964;7
"472";88;"Active.Developers";229;"haar";1;2,12132034355964;7
"473";89;"Active.Developers";229;"haar";1;3,53553390593274;7
"474";90;"Active.Developers";229;"haar";1;2,82842712474619;7
"475";91;"Active.Developers";229;"haar";1;1,41421356237309;7
