"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";270;"haar";1;10862,5743725877;5
"2";2;"LOC";270;"haar";1;16999,5541265058;5
"3";3;"LOC";270;"haar";1;23127,3414922684;5
"4";4;"LOC";270;"haar";1;27800,6102091303;5
"5";5;"LOC";270;"haar";1;29779,0949828903;5
"6";6;"LOC";270;"haar";1;33251,6963852974;5
"7";7;"LOC";270;"haar";1;36958,3501322773;5
"8";8;"LOC";270;"haar";1;38511,1566237629;5
"9";9;"LOC";270;"haar";1;42003,5570160433;5
"10";10;"LOC";270;"haar";1;47390,2964751224;5
"11";11;"LOC";270;"haar";1;54169,3291863578;5
"12";12;"LOC";270;"haar";1;56773,6034614679;5
"13";13;"LOC";270;"haar";1;63461,4193979303;5
"14";14;"LOC";270;"haar";1;69094,2320168623;5
"15";15;"LOC";270;"haar";1;154654,152540435;5
"16";16;"LOC";270;"haar";1;158123,218408936;5
"17";17;"LOC";270;"haar";1;161408,436514328;5
"18";18;"LOC";270;"haar";1;165784,720383092;5
"19";19;"LOC";270;"haar";1;185329,858921869;5
"20";20;"LOC";270;"haar";1;203824,943890585;5
"21";21;"LOC";270;"haar";1;283262,733902644;5
"22";22;"LOC";270;"haar";1;299203,042070932;5
"23";23;"LOC";270;"haar";1;300088,339760978;5
"24";24;"LOC";270;"haar";1;283682,048223887;5
"25";25;"LOC";270;"haar";1;299541,039112339;5
"26";26;"LOC";270;"haar";1;315146,178666345;5
"27";27;"LOC";270;"haar";1;421904,453383109;5
"28";28;"LOC";270;"haar";1;399158,2424459;5
"29";29;"LOC";270;"haar";1;426630,75510856;5
"30";30;"LOC";270;"haar";1;512154,613186292;5
"31";1;"LOC";270;"haar";2;19701,5;4
"32";2;"LOC";270;"haar";2;36011,5;4
"33";3;"LOC";270;"haar";2;44569,5;4
"34";4;"LOC";270;"haar";2;53365;4
"35";5;"LOC";270;"haar";2;63211;4
"36";6;"LOC";270;"haar";2;78448,5;4
"37";7;"LOC";270;"haar";2;93731;4
"38";8;"LOC";270;"haar";2;221167;4
"39";9;"LOC";270;"haar";2;231360,5;4
"40";10;"LOC";270;"haar";2;275174;4
"41";11;"LOC";270;"haar";2;411865,5;4
"42";12;"LOC";270;"haar";2;412788;4
"43";13;"LOC";270;"haar";2;434649,5;4
"44";14;"LOC";270;"haar";2;580579;4
"45";15;"LOC";270;"haar";2;663821,5;4
"46";1;"LOC";270;"haar";3;56979,3715347932;3
"47";2;"LOC";270;"haar";3;82431,6801236029;3
"48";3;"LOC";270;"haar";3;121749,292031309;3
"49";4;"LOC";270;"haar";3;319985,263923395;3
"50";5;"LOC";270;"haar";3;485810,289393015;3
"51";6;"LOC";270;"haar";3;599228,802881775;3
"52";7;"LOC";270;"haar";3;879924,03206193;3
"53";1;"LOC";270;"haar";4;144377,75;2
"54";2;"LOC";270;"haar";4;569783,5;2
"55";3;"LOC";270;"haar";4;1045919;2
