"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";341;"haar";1;45042,7019615831;7
"144";2;"Commit.LOC.Churn";341;"haar";1;5550,08112553321;7
"145";3;"Commit.LOC.Churn";341;"haar";1;30121,3346649845;7
"146";4;"Commit.LOC.Churn";341;"haar";1;75181,7142960973;7
"147";5;"Commit.LOC.Churn";341;"haar";1;34306,6997028277;7
"148";6;"Commit.LOC.Churn";341;"haar";1;42096,8951111599;7
"149";7;"Commit.LOC.Churn";341;"haar";1;37407,3629383307;7
"150";8;"Commit.LOC.Churn";341;"haar";1;23739,695964776;7
"151";9;"Commit.LOC.Churn";341;"haar";1;73131,8117374375;7
"152";10;"Commit.LOC.Churn";341;"haar";1;58539,2490940907;7
"153";11;"Commit.LOC.Churn";341;"haar";1;29555,6492400353;7
"154";12;"Commit.LOC.Churn";341;"haar";1;27903,8477991835;7
"155";13;"Commit.LOC.Churn";341;"haar";1;12635,2910730224;7
"156";14;"Commit.LOC.Churn";341;"haar";1;249513,234343391;7
"157";15;"Commit.LOC.Churn";341;"haar";1;119355,382023602;7
"158";16;"Commit.LOC.Churn";341;"haar";1;230716,214779109;7
"159";17;"Commit.LOC.Churn";341;"haar";1;1267,84245866748;7
"160";18;"Commit.LOC.Churn";341;"haar";1;38878,1450431988;7
"161";19;"Commit.LOC.Churn";341;"haar";1;8758,93169855776;7
"162";20;"Commit.LOC.Churn";341;"haar";1;43743,0396977622;7
"163";21;"Commit.LOC.Churn";341;"haar";1;15384,5222382757;7
"164";22;"Commit.LOC.Churn";341;"haar";1;44568,9404181881;7
"165";23;"Commit.LOC.Churn";341;"haar";1;6503,96817335386;7
"166";24;"Commit.LOC.Churn";341;"haar";1;7701,09995390269;7
"167";25;"Commit.LOC.Churn";341;"haar";1;1559,17045251634;7
"168";26;"Commit.LOC.Churn";341;"haar";1;3512,19938215358;7
"169";27;"Commit.LOC.Churn";341;"haar";1;25110,0689067155;7
"170";28;"Commit.LOC.Churn";341;"haar";1;24690,7545854719;7
"171";29;"Commit.LOC.Churn";341;"haar";1;799449,977062042;7
"172";30;"Commit.LOC.Churn";341;"haar";1;116717,166622995;7
"173";31;"Commit.LOC.Churn";341;"haar";1;452242,162723137;7
"174";32;"Commit.LOC.Churn";341;"haar";1;1151,1698397717;7
"175";33;"Commit.LOC.Churn";341;"haar";1;15714,7411050898;7
"176";34;"Commit.LOC.Churn";341;"haar";1;4792,76976288242;7
"177";35;"Commit.LOC.Churn";341;"haar";1;170004,026546432;7
"178";36;"Commit.LOC.Churn";341;"haar";1;4261,73257021132;7
"179";37;"Commit.LOC.Churn";341;"haar";1;519,723484172112;7
"180";38;"Commit.LOC.Churn";341;"haar";1;8434,36968599314;7
"181";39;"Commit.LOC.Churn";341;"haar";1;66845,6324526891;7
"182";40;"Commit.LOC.Churn";341;"haar";1;676494,007308638;7
"183";41;"Commit.LOC.Churn";341;"haar";1;178,898015640196;7
"184";42;"Commit.LOC.Churn";341;"haar";1;272497,74026586;7
