"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"209";1;"Active.Developers";380;"haar";1;2,12132034355964;6
"210";2;"Active.Developers";380;"haar";1;3,53553390593274;6
"211";3;"Active.Developers";380;"haar";1;2,12132034355964;6
"212";4;"Active.Developers";380;"haar";1;2,12132034355964;6
"213";5;"Active.Developers";380;"haar";1;4,24264068711928;6
"214";6;"Active.Developers";380;"haar";1;3,53553390593274;6
"215";7;"Active.Developers";380;"haar";1;0,707106781186547;6
"216";8;"Active.Developers";380;"haar";1;2,12132034355964;6
"217";9;"Active.Developers";380;"haar";1;2,82842712474619;6
"218";10;"Active.Developers";380;"haar";1;2,82842712474619;6
"219";11;"Active.Developers";380;"haar";1;4,94974746830583;6
"220";12;"Active.Developers";380;"haar";1;3,53553390593274;6
"221";13;"Active.Developers";380;"haar";1;3,53553390593274;6
"222";14;"Active.Developers";380;"haar";1;3,53553390593274;6
"223";15;"Active.Developers";380;"haar";1;5,65685424949238;6
"224";16;"Active.Developers";380;"haar";1;4,94974746830583;6
"225";17;"Active.Developers";380;"haar";1;6,36396103067893;6
"226";18;"Active.Developers";380;"haar";1;8,48528137423857;6
"227";19;"Active.Developers";380;"haar";1;4,24264068711928;6
"228";20;"Active.Developers";380;"haar";1;7,77817459305202;6
"229";21;"Active.Developers";380;"haar";1;6,36396103067893;6
"230";22;"Active.Developers";380;"haar";1;4,24264068711928;6
"231";23;"Active.Developers";380;"haar";1;4,24264068711928;6
"232";24;"Active.Developers";380;"haar";1;6,36396103067893;6
"233";25;"Active.Developers";380;"haar";1;10,6066017177982;6
"234";26;"Active.Developers";380;"haar";1;8,48528137423857;6
"235";27;"Active.Developers";380;"haar";1;13,4350288425444;6
"236";28;"Active.Developers";380;"haar";1;15,556349186104;6
"237";29;"Active.Developers";380;"haar";1;10,6066017177982;6
"238";30;"Active.Developers";380;"haar";1;9,89949493661166;6
"239";31;"Active.Developers";380;"haar";1;7,07106781186547;6
"240";32;"Active.Developers";380;"haar";1;9,19238815542512;6
"241";33;"Active.Developers";380;"haar";1;8,48528137423857;6
"242";34;"Active.Developers";380;"haar";1;13,4350288425444;6
"243";35;"Active.Developers";380;"haar";1;9,89949493661166;6
"244";36;"Active.Developers";380;"haar";1;9,89949493661167;6
"245";37;"Active.Developers";380;"haar";1;10,6066017177982;6
"246";38;"Active.Developers";380;"haar";1;12,7279220613579;6
"247";39;"Active.Developers";380;"haar";1;11,3137084989848;6
"248";40;"Active.Developers";380;"haar";1;7,77817459305202;6
"249";41;"Active.Developers";380;"haar";1;11,3137084989848;6
"250";42;"Active.Developers";380;"haar";1;8,48528137423857;6
"251";43;"Active.Developers";380;"haar";1;6,36396103067893;6
"252";44;"Active.Developers";380;"haar";1;6,36396103067893;6
"253";45;"Active.Developers";380;"haar";1;5,65685424949238;6
"254";46;"Active.Developers";380;"haar";1;9,89949493661166;6
"255";47;"Active.Developers";380;"haar";1;9,19238815542512;6
"256";48;"Active.Developers";380;"haar";1;7,77817459305202;6
"257";49;"Active.Developers";380;"haar";1;8,48528137423857;6
"258";50;"Active.Developers";380;"haar";1;6,36396103067893;6
"259";51;"Active.Developers";380;"haar";1;7,77817459305202;6
"260";52;"Active.Developers";380;"haar";1;5,65685424949238;6
"261";53;"Active.Developers";380;"haar";1;3,53553390593274;6
"262";54;"Active.Developers";380;"haar";1;4,94974746830583;6
"263";55;"Active.Developers";380;"haar";1;3,53553390593274;6
"264";1;"Active.Developers";380;"haar";2;4;5
"265";2;"Active.Developers";380;"haar";2;4,5;5
"266";3;"Active.Developers";380;"haar";2;3;5
"267";4;"Active.Developers";380;"haar";2;3,5;5
"268";5;"Active.Developers";380;"haar";2;5,5;5
"269";6;"Active.Developers";380;"haar";2;5;5
"270";7;"Active.Developers";380;"haar";2;6,5;5
"271";8;"Active.Developers";380;"haar";2;8;5
"272";9;"Active.Developers";380;"haar";2;9;5
"273";10;"Active.Developers";380;"haar";2;10;5
"274";11;"Active.Developers";380;"haar";2;6;5
"275";12;"Active.Developers";380;"haar";2;12;5
"276";13;"Active.Developers";380;"haar";2;15,5;5
"277";14;"Active.Developers";380;"haar";2;18,5;5
"278";15;"Active.Developers";380;"haar";2;12;5
"279";16;"Active.Developers";380;"haar";2;12,5;5
"280";17;"Active.Developers";380;"haar";2;16,5;5
"281";18;"Active.Developers";380;"haar";2;14,5;5
"282";19;"Active.Developers";380;"haar";2;17;5
"283";20;"Active.Developers";380;"haar";2;13,5;5
"284";21;"Active.Developers";380;"haar";2;10,5;5
"285";22;"Active.Developers";380;"haar";2;8,5;5
"286";23;"Active.Developers";380;"haar";2;13,5;5
"287";24;"Active.Developers";380;"haar";2;11,5;5
"288";25;"Active.Developers";380;"haar";2;10;5
"289";26;"Active.Developers";380;"haar";2;6,5;5
"290";27;"Active.Developers";380;"haar";2;6;5
"291";1;"Active.Developers";380;"haar";3;5,3033008588991;4
"292";2;"Active.Developers";380;"haar";3;6,36396103067893;4
"293";3;"Active.Developers";380;"haar";3;8,13172798364529;4
"294";4;"Active.Developers";380;"haar";3;12,0208152801713;4
"295";5;"Active.Developers";380;"haar";3;11,3137084989848;4
"296";6;"Active.Developers";380;"haar";3;19,4454364826301;4
"297";7;"Active.Developers";380;"haar";3;21,5667568261897;4
"298";8;"Active.Developers";380;"haar";3;20,5060966544099;4
"299";9;"Active.Developers";380;"haar";3;22,2738636073762;4
"300";10;"Active.Developers";380;"haar";3;16,9705627484771;4
"301";11;"Active.Developers";380;"haar";3;15,556349186104;4
"302";12;"Active.Developers";380;"haar";3;15,2027957955108;4
"303";13;"Active.Developers";380;"haar";3;8,83883476483184;4
"304";1;"Active.Developers";380;"haar";4;10,25;3
"305";2;"Active.Developers";380;"haar";4;16,5;3
"306";3;"Active.Developers";380;"haar";4;29;3
"307";4;"Active.Developers";380;"haar";4;30,25;3
"308";5;"Active.Developers";380;"haar";4;23;3
"309";6;"Active.Developers";380;"haar";4;17;3
"310";1;"Active.Developers";380;"haar";5;18,9151063967401;2
"311";2;"Active.Developers";380;"haar";5;41,8960767853029;2
"312";3;"Active.Developers";380;"haar";5;28,2842712474619;2
