"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";220;"haar";1;1952,32182285606;6
"2";2;"LOC";220;"haar";1;1856,86240739587;6
"3";3;"LOC";220;"haar";1;55,8614357137367;6
"4";4;"LOC";220;"haar";1;14224,1600103486;6
"5";5;"LOC";220;"haar";1;1822,21417511773;6
"6";6;"LOC";220;"haar";1;224,859956417322;6
"7";7;"LOC";220;"haar";1;154,149278298668;6
"8";8;"LOC";220;"haar";1;144,956890143243;6
"9";9;"LOC";220;"haar";1;12,7279220613582;6
"10";10;"LOC";220;"haar";1;77,074639149334;6
"11";11;"LOC";220;"haar";1;939,744912196924;6
"12";12;"LOC";220;"haar";1;165,462986797651;6
"13";13;"LOC";220;"haar";1;-83,4386001800121;6
"14";14;"LOC";220;"haar";1;132,228968081883;6
"15";15;"LOC";220;"haar";1;629,325035256028;6
"16";16;"LOC";220;"haar";1;81,317279836454;6
"17";17;"LOC";220;"haar";1;-337,289934625984;6
"18";18;"LOC";220;"haar";1;85,5599205235703;6
"19";19;"LOC";220;"haar";1;57,2756492761073;6
"20";20;"LOC";220;"haar";1;48,7903679018709;6
"21";21;"LOC";220;"haar";1;88,388347648317;6
"22";22;"LOC";220;"haar";1;47,3761543395012;6
"23";23;"LOC";220;"haar";1;40,3050865276346;6
"24";24;"LOC";220;"haar";1;-301,934595566658;6
"25";25;"LOC";220;"haar";1;2,12132034355818;6
"26";26;"LOC";220;"haar";1;0,707106781188486;6
"27";27;"LOC";220;"haar";1;14,1421356237297;6
"28";28;"LOC";220;"haar";1;0;6
"29";29;"LOC";220;"haar";1;0;6
"30";30;"LOC";220;"haar";1;-6,36396103067818;6
"31";31;"LOC";220;"haar";1;0;6
"32";32;"LOC";220;"haar";1;0;6
"33";33;"LOC";220;"haar";1;1,41421356237333;6
"34";34;"LOC";220;"haar";1;-5,65685424949334;6
"35";35;"LOC";220;"haar";1;0;6
"36";36;"LOC";220;"haar";1;0;6
"37";37;"LOC";220;"haar";1;0;6
"38";38;"LOC";220;"haar";1;31,8198051533946;6
"39";39;"LOC";220;"haar";1;0;6
"40";40;"LOC";220;"haar";1;0;6
"41";41;"LOC";220;"haar";1;0;6
"42";42;"LOC";220;"haar";1;0;6
"43";43;"LOC";220;"haar";1;0;6
"44";44;"LOC";220;"haar";1;0;6
"45";45;"LOC";220;"haar";1;0;6
"46";46;"LOC";220;"haar";1;0;6
"47";47;"LOC";220;"haar";1;35,3553390593297;6
"48";48;"LOC";220;"haar";1;4,94974746830485;6
"49";49;"LOC";220;"haar";1;-0,707106781188486;6
"50";50;"LOC";220;"haar";1;0;6
"51";51;"LOC";220;"haar";1;0;6
"52";52;"LOC";220;"haar";1;0;6
"53";53;"LOC";220;"haar";1;0;6
"54";54;"LOC";220;"haar";1;1,41421356237333;6
"55";55;"LOC";220;"haar";1;0;6
"56";56;"LOC";220;"haar";1;2,82842712474667;6
"57";57;"LOC";220;"haar";1;0;6
"58";58;"LOC";220;"haar";1;0;6
"59";1;"LOC";220;"haar";2;3134,5;5
"60";2;"LOC";220;"haar";2;10475,5;5
"61";3;"LOC";220;"haar";2;2371,5;5
"62";4;"LOC";220;"haar";2;2937,5;5
"63";5;"LOC";220;"haar";2;590,5;5
"64";6;"LOC";220;"haar";2;1514,5;5
"65";7;"LOC";220;"haar";2;47,4999999999927;5
"66";8;"LOC";220;"haar";2;227,499999999996;5
"67";9;"LOC";220;"haar";2;-184;5
"68";10;"LOC";220;"haar";2;300;5
"69";11;"LOC";220;"haar";2;706,000000000004;5
"70";12;"LOC";220;"haar";2;-255,000000000007;5
"71";13;"LOC";220;"haar";2;25;5
"72";14;"LOC";220;"haar";2;9,99999999999636;5
"73";15;"LOC";220;"haar";2;-4,5;5
"74";16;"LOC";220;"haar";2;47;5
"75";17;"LOC";220;"haar";2;-3,00000000000364;5
"76";18;"LOC";220;"haar";2;-9,99999999999636;5
"77";19;"LOC";220;"haar";2;20,4999999999964;5
"78";20;"LOC";220;"haar";2;0;5
"79";21;"LOC";220;"haar";2;39;5
"80";22;"LOC";220;"haar";2;0;5
"81";23;"LOC";220;"haar";2;0;5
"82";24;"LOC";220;"haar";2;-127,500000000004;5
"83";25;"LOC";220;"haar";2;-0,500000000003638;5
"84";26;"LOC";220;"haar";2;41;5
"85";27;"LOC";220;"haar";2;0,999999999996362;5
"86";28;"LOC";220;"haar";2;-4;5
"87";29;"LOC";220;"haar";2;0;5
"88";1;"LOC";220;"haar";3;-554,371716450252;4
"89";2;"LOC";220;"haar";3;4902,37131396633;4
"90";3;"LOC";220;"haar";3;2517,30014102411;4
"91";4;"LOC";220;"haar";3;469,165349317278;4
"92";5;"LOC";220;"haar";3;967,322076663193;4
"93";6;"LOC";220;"haar";3;-397,394011026845;4
"94";7;"LOC";220;"haar";3;29,3449314192258;4
"95";8;"LOC";220;"haar";3;35,3553390593224;4
"96";9;"LOC";220;"haar";3;7,42462120245909;4
"97";10;"LOC";220;"haar";3;27,5771644662746;4
"98";11;"LOC";220;"haar";3;0;4
"99";12;"LOC";220;"haar";3;-69,2964645562679;4
"100";13;"LOC";220;"haar";3;29,6984848098291;4
"101";14;"LOC";220;"haar";3;8,48528137424;4
"102";1;"LOC";220;"haar";4;9015,5;3
"103";2;"LOC";220;"haar";4;4255,75;3
"104";3;"LOC";220;"haar";4;1356;3
"105";4;"LOC";220;"haar";4;79,2499999999927;3
"106";5;"LOC";220;"haar";4;90,2500000000073;3
"107";6;"LOC";220;"haar";4;-138,499999999993;3
"108";7;"LOC";220;"haar";4;26;3
"109";1;"LOC";220;"haar";5;6230,49462572997;2
"110";2;"LOC";220;"haar";5;132,936074863072;2
"111";3;"LOC";220;"haar";5;-33,5875721063785;2
"112";1;"Commit.LOC.Churn";220;"haar";1;518,30927060974;6
"113";2;"Commit.LOC.Churn";220;"haar";1;5627,86287146373;6
"114";3;"Commit.LOC.Churn";220;"haar";1;-5618,67048330831;6
"115";4;"Commit.LOC.Churn";220;"haar";1;15042,9896629626;6
"116";5;"Commit.LOC.Churn";220;"haar";1;-20133,4513807246;6
"117";6;"Commit.LOC.Churn";220;"haar";1;-930,552524041497;6
"118";7;"Commit.LOC.Churn";220;"haar";1;8456,99710299111;6
"119";8;"Commit.LOC.Churn";220;"haar";1;-6527,30269713302;6
"120";9;"Commit.LOC.Churn";220;"haar";1;-4857,11647997039;6
"121";10;"Commit.LOC.Churn";220;"haar";1;-2108,59242149828;6
"122";11;"Commit.LOC.Churn";220;"haar";1;6715,39310092864;6
"123";12;"Commit.LOC.Churn";220;"haar";1;-1214,1023432973;6
"124";13;"Commit.LOC.Churn";220;"haar";1;-9355,72982187921;6
"125";14;"Commit.LOC.Churn";220;"haar";1;854,184991673349;6
"126";15;"Commit.LOC.Churn";220;"haar";1;3078,74292528623;6
"127";16;"Commit.LOC.Churn";220;"haar";1;-302,641702347842;6
"128";17;"Commit.LOC.Churn";220;"haar";1;2020,91118063115;6
"129";18;"Commit.LOC.Churn";220;"haar";1;528,208765546351;6
"130";19;"Commit.LOC.Churn";220;"haar";1;-25,4558441227157;6
"131";20;"Commit.LOC.Churn";220;"haar";1;1100,25815152627;6
"132";21;"Commit.LOC.Churn";220;"haar";1;2715,99714653753;6
"133";22;"Commit.LOC.Churn";220;"haar";1;-2993,18300476266;6
"134";23;"Commit.LOC.Churn";220;"haar";1;-123,036579926459;6
"135";24;"Commit.LOC.Churn";220;"haar";1;-611,647365726363;6
"136";25;"Commit.LOC.Churn";220;"haar";1;-147,785317267988;6
"137";26;"Commit.LOC.Churn";220;"haar";1;-66,4680374315355;6
"138";27;"Commit.LOC.Churn";220;"haar";1;-2363,15086272544;6
"139";28;"Commit.LOC.Churn";220;"haar";1;-14,1421356237309;6
"140";29;"Commit.LOC.Churn";220;"haar";1;-38,1837661840736;6
"141";30;"Commit.LOC.Churn";220;"haar";1;21,920310216783;6
"142";31;"Commit.LOC.Churn";220;"haar";1;0;6
"143";32;"Commit.LOC.Churn";220;"haar";1;-132,228968081884;6
"144";33;"Commit.LOC.Churn";220;"haar";1;-1,41421356237309;6
"145";34;"Commit.LOC.Churn";220;"haar";1;35,3553390593274;6
"146";35;"Commit.LOC.Churn";220;"haar";1;0;6
"147";36;"Commit.LOC.Churn";220;"haar";1;-42,4264068711929;6
"148";37;"Commit.LOC.Churn";220;"haar";1;-1,41421356237309;6
"149";38;"Commit.LOC.Churn";220;"haar";1;65,7609306503489;6
"150";39;"Commit.LOC.Churn";220;"haar";1;0;6
"151";40;"Commit.LOC.Churn";220;"haar";1;0;6
"152";41;"Commit.LOC.Churn";220;"haar";1;0;6
"153";42;"Commit.LOC.Churn";220;"haar";1;-37,476659402887;6
"154";43;"Commit.LOC.Churn";220;"haar";1;0;6
"155";44;"Commit.LOC.Churn";220;"haar";1;7,07106781186547;6
"156";45;"Commit.LOC.Churn";220;"haar";1;0;6
"157";46;"Commit.LOC.Churn";220;"haar";1;0;6
"158";47;"Commit.LOC.Churn";220;"haar";1;1511,79429817684;6
"159";48;"Commit.LOC.Churn";220;"haar";1;-1151,87694655289;6
"160";49;"Commit.LOC.Churn";220;"haar";1;-7,77817459305202;6
"161";50;"Commit.LOC.Churn";220;"haar";1;0;6
"162";51;"Commit.LOC.Churn";220;"haar";1;-7,07106781186547;6
"163";52;"Commit.LOC.Churn";220;"haar";1;-30,4055915910215;6
"164";53;"Commit.LOC.Churn";220;"haar";1;0;6
"165";54;"Commit.LOC.Churn";220;"haar";1;2,82842712474619;6
"166";55;"Commit.LOC.Churn";220;"haar";1;0;6
"167";56;"Commit.LOC.Churn";220;"haar";1;-46,6690475583121;6
"168";57;"Commit.LOC.Churn";220;"haar";1;-4,24264068711928;6
"169";58;"Commit.LOC.Churn";220;"haar";1;0;6
"170";1;"Commit.LOC.Churn";220;"haar";2;226;5
"171";2;"Commit.LOC.Churn";220;"haar";2;8207;5
"172";3;"Commit.LOC.Churn";220;"haar";2;-17533,5;5
"173";4;"Commit.LOC.Churn";220;"haar";2;296,5;5
"174";5;"Commit.LOC.Churn";220;"haar";2;-2238,5;5
"175";6;"Commit.LOC.Churn";220;"haar";2;2278;5
"176";7;"Commit.LOC.Churn";220;"haar";2;-5782,5;5
"177";8;"Commit.LOC.Churn";220;"haar";2;-3724;5
"178";9;"Commit.LOC.Churn";220;"haar";2;-7568,5;5
"179";10;"Commit.LOC.Churn";220;"haar";2;1464;5
"180";11;"Commit.LOC.Churn";220;"haar";2;171;5
"181";12;"Commit.LOC.Churn";220;"haar";2;511,5;5
"182";13;"Commit.LOC.Churn";220;"haar";2;-87,5;5
"183";14;"Commit.LOC.Churn";220;"haar";2;-1729;5
"184";15;"Commit.LOC.Churn";220;"haar";2;-11,5;5
"185";16;"Commit.LOC.Churn";220;"haar";2;93,5;5
"186";17;"Commit.LOC.Churn";220;"haar";2;22;5
"187";18;"Commit.LOC.Churn";220;"haar";2;32;5
"188";19;"Commit.LOC.Churn";220;"haar";2;59,5;5
"189";20;"Commit.LOC.Churn";220;"haar";2;0;5
"190";21;"Commit.LOC.Churn";220;"haar";2;26,5;5
"191";22;"Commit.LOC.Churn";220;"haar";2;5;5
"192";23;"Commit.LOC.Churn";220;"haar";2;0;5
"193";24;"Commit.LOC.Churn";220;"haar";2;-101,5;5
"194";25;"Commit.LOC.Churn";220;"haar";2;-8,5;5
"195";26;"Commit.LOC.Churn";220;"haar";2;16,5;5
"196";27;"Commit.LOC.Churn";220;"haar";2;2;5
"197";28;"Commit.LOC.Churn";220;"haar";2;43;5
"198";29;"Commit.LOC.Churn";220;"haar";2;-3;5
"199";1;"Commit.LOC.Churn";220;"haar";3;3950,25203309865;4
"200";2;"Commit.LOC.Churn";220;"haar";3;-9550,18418670551;4
"201";3;"Commit.LOC.Churn";220;"haar";3;-233,698791182156;4
"202";4;"Commit.LOC.Churn";220;"haar";3;2145,00842072939;4
"203";5;"Commit.LOC.Churn";220;"haar";3;2063,33758750234;4
"204";6;"Commit.LOC.Churn";220;"haar";3;-967,322076663197;4
"205";7;"Commit.LOC.Churn";220;"haar";3;-1206,67772209484;4
"206";8;"Commit.LOC.Churn";220;"haar";3;-46,3154941677189;4
"207";9;"Commit.LOC.Churn";220;"haar";3;20,8596500450031;4
"208";10;"Commit.LOC.Churn";220;"haar";3;18,7383297014435;4
"209";11;"Commit.LOC.Churn";220;"haar";3;-3,53553390593274;4
"210";12;"Commit.LOC.Churn";220;"haar";3;-1603,71817973109;4
"211";13;"Commit.LOC.Churn";220;"haar";3;-17,3241161390704;4
"212";14;"Commit.LOC.Churn";220;"haar";3;-28,2842712474619;4
"213";1;"Commit.LOC.Churn";220;"haar";4;-6812,75;3
"214";2;"Commit.LOC.Churn";220;"haar";4;-3379;3
"215";3;"Commit.LOC.Churn";220;"haar";4;-3409,5;3
"216";4;"Commit.LOC.Churn";220;"haar";4;-835;3
"217";5;"Commit.LOC.Churn";220;"haar";4;-33,5;3
"218";6;"Commit.LOC.Churn";220;"haar";4;1140;3
"219";7;"Commit.LOC.Churn";220;"haar";4;8,75;3
"220";1;"Commit.LOC.Churn";220;"haar";5;-10708,4250942891;2
"221";2;"Commit.LOC.Churn";220;"haar";5;-633,92122933374;2
"222";3;"Commit.LOC.Churn";220;"haar";5;-783,297536859398;2
"223";1;"Active.Developers";220;"haar";1;1,41421356237309;6
"224";2;"Active.Developers";220;"haar";1;0,707106781186547;6
"225";3;"Active.Developers";220;"haar";1;0;6
"226";4;"Active.Developers";220;"haar";1;0;6
"227";5;"Active.Developers";220;"haar";1;0,707106781186547;6
"228";6;"Active.Developers";220;"haar";1;0;6
"229";7;"Active.Developers";220;"haar";1;-0,707106781186547;6
"230";8;"Active.Developers";220;"haar";1;0;6
"231";9;"Active.Developers";220;"haar";1;0;6
"232";10;"Active.Developers";220;"haar";1;-0,707106781186547;6
"233";11;"Active.Developers";220;"haar";1;0;6
"234";12;"Active.Developers";220;"haar";1;0;6
"235";13;"Active.Developers";220;"haar";1;0;6
"236";14;"Active.Developers";220;"haar";1;0;6
"237";15;"Active.Developers";220;"haar";1;0;6
"238";16;"Active.Developers";220;"haar";1;0;6
"239";17;"Active.Developers";220;"haar";1;0;6
"240";18;"Active.Developers";220;"haar";1;0;6
"241";19;"Active.Developers";220;"haar";1;0;6
