"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";1;"Commit.LOC.Churn";838;"haar";1;-328,804653251745;7
"129";2;"Commit.LOC.Churn";838;"haar";1;150,613744392735;7
"130";3;"Commit.LOC.Churn";838;"haar";1;960,251008851332;7
"131";4;"Commit.LOC.Churn";838;"haar";1;-5721,20096658036;7
"132";5;"Commit.LOC.Churn";838;"haar";1;25223,2059917053;7
"133";6;"Commit.LOC.Churn";838;"haar";1;-2610,63823614073;7
"134";7;"Commit.LOC.Churn";838;"haar";1;-7753,42585571049;7
"135";8;"Commit.LOC.Churn";838;"haar";1;-410,829039869384;7
"136";9;"Commit.LOC.Churn";838;"haar";1;10481,4438175282;7
"137";10;"Commit.LOC.Churn";838;"haar";1;-209,303607231218;7
"138";11;"Commit.LOC.Churn";838;"haar";1;454,66966030295;7
"139";12;"Commit.LOC.Churn";838;"haar";1;72,8319984622144;7
"140";13;"Commit.LOC.Churn";838;"haar";1;0;7
"141";14;"Commit.LOC.Churn";838;"haar";1;-32616,0073890107;7
"142";15;"Commit.LOC.Churn";838;"haar";1;-2392,84934753528;7
"143";16;"Commit.LOC.Churn";838;"haar";1;430,628029742607;7
"144";17;"Commit.LOC.Churn";838;"haar";1;-36,7695526217005;7
"145";18;"Commit.LOC.Churn";838;"haar";1;-1,41421356237309;7
"146";19;"Commit.LOC.Churn";838;"haar";1;0;7
"147";20;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7
"148";21;"Commit.LOC.Churn";838;"haar";1;-212,132034355964;7
"149";22;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"150";23;"Commit.LOC.Churn";838;"haar";1;0;7
"151";24;"Commit.LOC.Churn";838;"haar";1;333,75440072005;7
"152";25;"Commit.LOC.Churn";838;"haar";1;-1,41421356237309;7
"153";26;"Commit.LOC.Churn";838;"haar";1;0;7
"154";27;"Commit.LOC.Churn";838;"haar";1;7822,01521348559;7
"155";28;"Commit.LOC.Churn";838;"haar";1;-9078,54396365408;7
"156";29;"Commit.LOC.Churn";838;"haar";1;-747,411867714181;7
"157";30;"Commit.LOC.Churn";838;"haar";1;-1185,11096526865;7
"158";31;"Commit.LOC.Churn";838;"haar";1;-524,673231640419;7
"159";32;"Commit.LOC.Churn";838;"haar";1;-2202,6376233961;7
"160";33;"Commit.LOC.Churn";838;"haar";1;58666,5283147043;7
"161";34;"Commit.LOC.Churn";838;"haar";1;-4799,84083069428;7
"162";35;"Commit.LOC.Churn";838;"haar";1;452,54833995939;7
"163";36;"Commit.LOC.Churn";838;"haar";1;-4200,92138702928;7
"164";37;"Commit.LOC.Churn";838;"haar";1;13191,077003035;7
"165";38;"Commit.LOC.Churn";838;"haar";1;-4642,15601848968;7
"166";39;"Commit.LOC.Churn";838;"haar";1;-14835,807376075;7
"167";40;"Commit.LOC.Churn";838;"haar";1;-1373,90847584546;7
"168";41;"Commit.LOC.Churn";838;"haar";1;-180,31222920257;7
"169";42;"Commit.LOC.Churn";838;"haar";1;3539,77654661986;7
"170";43;"Commit.LOC.Churn";838;"haar";1;-1951,61471607487;7
"171";44;"Commit.LOC.Churn";838;"haar";1;-2595,78899373582;7
"172";45;"Commit.LOC.Churn";838;"haar";1;-155,56349186104;7
"173";46;"Commit.LOC.Churn";838;"haar";1;890,247437513863;7
"174";47;"Commit.LOC.Churn";838;"haar";1;1216,93077042205;7
"175";48;"Commit.LOC.Churn";838;"haar";1;1087,53022946491;7
"176";49;"Commit.LOC.Churn";838;"haar";1;627,203714912468;7
"177";50;"Commit.LOC.Churn";838;"haar";1;-5117,33177544704;7
"178";51;"Commit.LOC.Churn";838;"haar";1;-130,814754519511;7
"179";52;"Commit.LOC.Churn";838;"haar";1;1319,4612536941;7
"180";53;"Commit.LOC.Churn";838;"haar";1;107246,178395782;7
"181";54;"Commit.LOC.Churn";838;"haar";1;622,961074225348;7
"182";55;"Commit.LOC.Churn";838;"haar";1;-972,271824131503;7
"183";56;"Commit.LOC.Churn";838;"haar";1;343,653895656662;7
"184";57;"Commit.LOC.Churn";838;"haar";1;282,135605693433;7
"185";58;"Commit.LOC.Churn";838;"haar";1;-461,033621333629;7
"186";59;"Commit.LOC.Churn";838;"haar";1;0;7
"187";60;"Commit.LOC.Churn";838;"haar";1;-2,12132034355964;7
"188";61;"Commit.LOC.Churn";838;"haar";1;0;7
"189";62;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"190";63;"Commit.LOC.Churn";838;"haar";1;0;7
"191";64;"Commit.LOC.Churn";838;"haar";1;0;7
"192";65;"Commit.LOC.Churn";838;"haar";1;0;7
"193";66;"Commit.LOC.Churn";838;"haar";1;0;7
"194";1;"Commit.LOC.Churn";838;"haar";2;-96;6
"195";2;"Commit.LOC.Churn";838;"haar";2;5725,5;6
"196";3;"Commit.LOC.Churn";838;"haar";2;-24193,5;6
"197";4;"Commit.LOC.Churn";838;"haar";2;-6533;6
"198";5;"Commit.LOC.Churn";838;"haar";2;-10066,5;6
"199";6;"Commit.LOC.Churn";838;"haar";2;-280;6
"200";7;"Commit.LOC.Churn";838;"haar";2;23952;6
"201";8;"Commit.LOC.Churn";838;"haar";2;-1383,5;6
"202";9;"Commit.LOC.Churn";838;"haar";2;-25;6
"203";10;"Commit.LOC.Churn";838;"haar";2;3;6
"204";11;"Commit.LOC.Churn";838;"haar";2;-150;6
"205";12;"Commit.LOC.Churn";838;"haar";2;242;6
"206";13;"Commit.LOC.Churn";838;"haar";2;-1;6
"207";14;"Commit.LOC.Churn";838;"haar";2;2926,5;6
"208";15;"Commit.LOC.Churn";838;"haar";2;1746,5;6
"209";16;"Commit.LOC.Churn";838;"haar";2;2279,5;6
"210";17;"Commit.LOC.Churn";838;"haar";2;-38057,5;6
"211";18;"Commit.LOC.Churn";838;"haar";2;2052,5;6
"212";19;"Commit.LOC.Churn";838;"haar";2;-7577;6
"213";20;"Commit.LOC.Churn";838;"haar";2;-8235;6
"214";21;"Commit.LOC.Churn";838;"haar";2;2090,5;6
"215";22;"Commit.LOC.Churn";838;"haar";2;-733,5;6
"216";23;"Commit.LOC.Churn";838;"haar";2;40,5;6
"217";24;"Commit.LOC.Churn";838;"haar";2;-487,5;6
"218";25;"Commit.LOC.Churn";838;"haar";2;3384;6
"219";26;"Commit.LOC.Churn";838;"haar";2;632,5;6
"220";27;"Commit.LOC.Churn";838;"haar";2;-78387;6
"221";28;"Commit.LOC.Churn";838;"haar";2;-122,5;6
"222";29;"Commit.LOC.Churn";838;"haar";2;-2475,5;6
"223";30;"Commit.LOC.Churn";838;"haar";2;1,5;6
"224";31;"Commit.LOC.Churn";838;"haar";2;2;6
"225";32;"Commit.LOC.Churn";838;"haar";2;0;6
"226";33;"Commit.LOC.Churn";838;"haar";2;0;6
"227";1;"Commit.LOC.Churn";838;"haar";3;12788,7332445399;5
"228";2;"Commit.LOC.Churn";838;"haar";3;2332,39171774383;5
"229";3;"Commit.LOC.Churn";838;"haar";3;16665,7997257857;5
"230";4;"Commit.LOC.Churn";838;"haar";3;-1398,3036597964;5
"231";5;"Commit.LOC.Churn";838;"haar";3;106,773123959169;5
"232";6;"Commit.LOC.Churn";838;"haar";3;-170,412734265958;5
"233";7;"Commit.LOC.Churn";838;"haar";3;-7606,34764522369;5
"234";8;"Commit.LOC.Churn";838;"haar";3;26573,0728369905;5
"235";9;"Commit.LOC.Churn";838;"haar";3;7700,03929373091;5
"236";10;"Commit.LOC.Churn";838;"haar";3;-6915,85787339503;5
"237";11;"Commit.LOC.Churn";838;"haar";3;-2965,60584029638;5
"238";12;"Commit.LOC.Churn";838;"haar";3;2412,29478401791;5
"239";13;"Commit.LOC.Churn";838;"haar";3;55404,9982864813;5
"240";14;"Commit.LOC.Churn";838;"haar";3;1098,13683118271;5
"241";15;"Commit.LOC.Churn";838;"haar";3;0,353553390593274;5
"242";16;"Commit.LOC.Churn";838;"haar";3;0;5
"243";1;"Commit.LOC.Churn";838;"haar";4;-10611,25;4
"244";2;"Commit.LOC.Churn";838;"haar";4;-11151,75;4
"245";3;"Commit.LOC.Churn";838;"haar";4;43;4
"246";4;"Commit.LOC.Churn";838;"haar";4;22539,5;4
"247";5;"Commit.LOC.Churn";838;"haar";4;-2277,5;4
"248";6;"Commit.LOC.Churn";838;"haar";4;-936,249999999999;4
"249";7;"Commit.LOC.Churn";838;"haar";4;-38169,75;4
"250";8;"Commit.LOC.Churn";838;"haar";4;-1,75;4
"251";1;"Commit.LOC.Churn";838;"haar";5;-10574,4283592542;3
"252";2;"Commit.LOC.Churn";838;"haar";5;27972,7907103492;3
"253";3;"Commit.LOC.Churn";838;"haar";5;-8201,20122489687;3
"254";4;"Commit.LOC.Churn";838;"haar";5;-30313,6677094673;3
