"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";255;"haar";1;-17356,643051005;6
"99";2;"Commit.LOC.Churn";255;"haar";1;-42777,1318346614;6
"100";3;"Commit.LOC.Churn";255;"haar";1;-1890,09642611164;6
"101";4;"Commit.LOC.Churn";255;"haar";1;-345,068109219035;6
"102";5;"Commit.LOC.Churn";255;"haar";1;10576,9032329884;6
"103";6;"Commit.LOC.Churn";255;"haar";1;-1790,39436996434;6
"104";7;"Commit.LOC.Churn";255;"haar";1;2703,97633125736;6
"105";8;"Commit.LOC.Churn";255;"haar";1;1524,5222202382;6
"106";9;"Commit.LOC.Churn";255;"haar";1;20054,2554212317;6
"107";10;"Commit.LOC.Churn";255;"haar";1;-10796,8134419374;6
"108";11;"Commit.LOC.Churn";255;"haar";1;1061,36727856101;6
"109";12;"Commit.LOC.Churn";255;"haar";1;-8630,945371163;6
"110";13;"Commit.LOC.Churn";255;"haar";1;4514,87679787611;6
"111";14;"Commit.LOC.Churn";255;"haar";1;-5646,24764777458;6
"112";15;"Commit.LOC.Churn";255;"haar";1;55382,724422874;6
"113";16;"Commit.LOC.Churn";255;"haar";1;-34645,4038510161;6
"114";17;"Commit.LOC.Churn";255;"haar";1;-16877,2246533605;6
"115";18;"Commit.LOC.Churn";255;"haar";1;-16040,0102244356;6
"116";19;"Commit.LOC.Churn";255;"haar";1;-8925,1017921366;6
"117";20;"Commit.LOC.Churn";255;"haar";1;-5134,30233819552;6
"118";21;"Commit.LOC.Churn";255;"haar";1;6078,99699786075;6
"119";22;"Commit.LOC.Churn";255;"haar";1;-11827,0680221262;6
"120";23;"Commit.LOC.Churn";255;"haar";1;-1619,27452891719;6
"121";24;"Commit.LOC.Churn";255;"haar";1;-1,41421356237309;6
"122";25;"Commit.LOC.Churn";255;"haar";1;530,330085889911;6
"123";26;"Commit.LOC.Churn";255;"haar";1;-5410,07398285827;6
"124";27;"Commit.LOC.Churn";255;"haar";1;14,1421356237309;6
"125";28;"Commit.LOC.Churn";255;"haar";1;-81,317279836453;6
"126";29;"Commit.LOC.Churn";255;"haar";1;3012,27488785469;6
"127";30;"Commit.LOC.Churn";255;"haar";1;14,142135623731;6
"128";31;"Commit.LOC.Churn";255;"haar";1;15870,3045969509;6
"129";32;"Commit.LOC.Churn";255;"haar";1;-359,917351623953;6
"130";33;"Commit.LOC.Churn";255;"haar";1;0;6
"131";34;"Commit.LOC.Churn";255;"haar";1;2432,44732728172;6
"132";35;"Commit.LOC.Churn";255;"haar";1;-2070,40865531421;6
"133";36;"Commit.LOC.Churn";255;"haar";1;15,556349186104;6
"134";37;"Commit.LOC.Churn";255;"haar";1;0;6
"135";38;"Commit.LOC.Churn";255;"haar";1;-808,223050896224;6
"136";39;"Commit.LOC.Churn";255;"haar";1;550,129075763134;6
"137";40;"Commit.LOC.Churn";255;"haar";1;-59,39696961967;6
"138";41;"Commit.LOC.Churn";255;"haar";1;525,380338421605;6
"139";42;"Commit.LOC.Churn";255;"haar";1;2481,23769518359;6
"140";43;"Commit.LOC.Churn";255;"haar";1;-4799,84083069428;6
"141";44;"Commit.LOC.Churn";255;"haar";1;13,4350288425444;6
"142";45;"Commit.LOC.Churn";255;"haar";1;-19,0918830920368;6
"143";46;"Commit.LOC.Churn";255;"haar";1;12,7279220613579;6
"144";47;"Commit.LOC.Churn";255;"haar";1;71,4177848998413;6
"145";48;"Commit.LOC.Churn";255;"haar";1;5856,25836178699;6
"146";49;"Commit.LOC.Churn";255;"haar";1;576,999133448223;6
"147";50;"Commit.LOC.Churn";255;"haar";1;6750,04133320678;6
"148";51;"Commit.LOC.Churn";255;"haar";1;43429,7913936966;6
"149";1;"Commit.LOC.Churn";255;"haar";2;-23759,5;5
"150";2;"Commit.LOC.Churn";255;"haar";2;55;5
"151";3;"Commit.LOC.Churn";255;"haar";2;4478;5
"152";4;"Commit.LOC.Churn";255;"haar";2;14019,5;5
"153";5;"Commit.LOC.Churn";255;"haar";2;-9757;5
"154";6;"Commit.LOC.Churn";255;"haar";2;3084,5;5
"155";7;"Commit.LOC.Churn";255;"haar";2;29161;5
"156";8;"Commit.LOC.Churn";255;"haar";2;-2939;5
