"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";1;"Commit.LOC.Churn";37;"haar";1;654,073772597556;7
"158";2;"Commit.LOC.Churn";37;"haar";1;4776,50630691513;7
"159";3;"Commit.LOC.Churn";37;"haar";1;1695,64206128534;7
"160";4;"Commit.LOC.Churn";37;"haar";1;101,116269709676;7
"161";5;"Commit.LOC.Churn";37;"haar";1;0;7
"162";6;"Commit.LOC.Churn";37;"haar";1;0;7
"163";7;"Commit.LOC.Churn";37;"haar";1;0;7
"164";8;"Commit.LOC.Churn";37;"haar";1;202,232539419353;7
"165";9;"Commit.LOC.Churn";37;"haar";1;4758,12153060428;7
"166";10;"Commit.LOC.Churn";37;"haar";1;1846,96291245926;7
"167";11;"Commit.LOC.Churn";37;"haar";1;1863,93347520774;7
"168";12;"Commit.LOC.Churn";37;"haar";1;4050,30764263654;7
"169";13;"Commit.LOC.Churn";37;"haar";1;4151,42391234622;7
"170";14;"Commit.LOC.Churn";37;"haar";1;2008,89036535098;7
"171";15;"Commit.LOC.Churn";37;"haar";1;1028,13325984524;7
"172";16;"Commit.LOC.Churn";37;"haar";1;12,7279220613579;7
"173";17;"Commit.LOC.Churn";37;"haar";1;1830,69945649197;7
"174";18;"Commit.LOC.Churn";37;"haar";1;115,965512114594;7
"175";19;"Commit.LOC.Churn";37;"haar";1;1965,04974491742;7
"176";20;"Commit.LOC.Churn";37;"haar";1;593,262589415513;7
"177";21;"Commit.LOC.Churn";37;"haar";1;1002,67741572252;7
"178";22;"Commit.LOC.Churn";37;"haar";1;1453,10443533836;7
"179";23;"Commit.LOC.Churn";37;"haar";1;3102,07744906538;7
"180";24;"Commit.LOC.Churn";37;"haar";1;126,572113832392;7
"181";25;"Commit.LOC.Churn";37;"haar";1;1934,64415332639;7
"182";26;"Commit.LOC.Churn";37;"haar";1;1264,30692476155;7
"183";27;"Commit.LOC.Churn";37;"haar";1;579,120453791782;7
"184";28;"Commit.LOC.Churn";37;"haar";1;1089,65154980847;7
"185";29;"Commit.LOC.Churn";37;"haar";1;3459,87348034578;7
"186";30;"Commit.LOC.Churn";37;"haar";1;103,944696834422;7
"187";31;"Commit.LOC.Churn";37;"haar";1;839,335749268432;7
"188";32;"Commit.LOC.Churn";37;"haar";1;631,446355599587;7
"189";33;"Commit.LOC.Churn";37;"haar";1;540,936687607709;7
"190";34;"Commit.LOC.Churn";37;"haar";1;527,501658765164;7
"191";35;"Commit.LOC.Churn";37;"haar";1;3484,62221768731;7
"192";36;"Commit.LOC.Churn";37;"haar";1;19120,8744700654;7
"193";37;"Commit.LOC.Churn";37;"haar";1;2332,74527113442;7
"194";38;"Commit.LOC.Churn";37;"haar";1;8490,23112170687;7
"195";39;"Commit.LOC.Churn";37;"haar";1;335,168614282424;7
"196";40;"Commit.LOC.Churn";37;"haar";1;7059,75410336649;7
"197";41;"Commit.LOC.Churn";37;"haar";1;124,450793488832;7
"198";42;"Commit.LOC.Churn";37;"haar";1;571,34227919873;7
"199";43;"Commit.LOC.Churn";37;"haar";1;400,929544932772;7
"200";44;"Commit.LOC.Churn";37;"haar";1;1632,70955775974;7
"201";45;"Commit.LOC.Churn";37;"haar";1;936,916485072175;7
"202";46;"Commit.LOC.Churn";37;"haar";1;399,515331370399;7
"203";47;"Commit.LOC.Churn";37;"haar";1;43,8406204335659;7
"204";48;"Commit.LOC.Churn";37;"haar";1;3976,76853739314;7
"205";49;"Commit.LOC.Churn";37;"haar";1;1320,87546725647;7
"206";50;"Commit.LOC.Churn";37;"haar";1;796,909342397239;7
"207";51;"Commit.LOC.Churn";37;"haar";1;1627,05270351025;7
"208";52;"Commit.LOC.Churn";37;"haar";1;328,097546470558;7
"209";53;"Commit.LOC.Churn";37;"haar";1;138,592929112563;7
"210";54;"Commit.LOC.Churn";37;"haar";1;325,269119345812;7
"211";55;"Commit.LOC.Churn";37;"haar";1;593,9696961967;7
