"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";1;"Active.Developers";3207;"haar";1;2,12132034355964;5
"108";2;"Active.Developers";3207;"haar";1;0,707106781186547;5
"109";3;"Active.Developers";3207;"haar";1;1,41421356237309;5
"110";4;"Active.Developers";3207;"haar";1;0;5
"111";5;"Active.Developers";3207;"haar";1;0;5
"112";6;"Active.Developers";3207;"haar";1;0;5
"113";7;"Active.Developers";3207;"haar";1;4,94974746830583;5
"114";8;"Active.Developers";3207;"haar";1;5,65685424949238;5
"115";9;"Active.Developers";3207;"haar";1;2,12132034355964;5
"116";10;"Active.Developers";3207;"haar";1;1,41421356237309;5
"117";11;"Active.Developers";3207;"haar";1;4,24264068711928;5
"118";12;"Active.Developers";3207;"haar";1;2,82842712474619;5
"119";13;"Active.Developers";3207;"haar";1;3,53553390593274;5
"120";14;"Active.Developers";3207;"haar";1;2,12132034355964;5
"121";15;"Active.Developers";3207;"haar";1;2,12132034355964;5
"122";16;"Active.Developers";3207;"haar";1;3,53553390593274;5
"123";17;"Active.Developers";3207;"haar";1;2,82842712474619;5
"124";18;"Active.Developers";3207;"haar";1;1,41421356237309;5
"125";19;"Active.Developers";3207;"haar";1;3,53553390593274;5
"126";20;"Active.Developers";3207;"haar";1;2,12132034355964;5
"127";21;"Active.Developers";3207;"haar";1;1,41421356237309;5
"128";22;"Active.Developers";3207;"haar";1;2,12132034355964;5
"129";23;"Active.Developers";3207;"haar";1;2,12132034355964;5
"130";24;"Active.Developers";3207;"haar";1;4,24264068711928;5
"131";25;"Active.Developers";3207;"haar";1;4,24264068711928;5
"132";26;"Active.Developers";3207;"haar";1;1,41421356237309;5
"133";27;"Active.Developers";3207;"haar";1;0;5
"134";28;"Active.Developers";3207;"haar";1;1,41421356237309;5
"135";29;"Active.Developers";3207;"haar";1;0,707106781186547;5
"136";1;"Active.Developers";3207;"haar";2;1,5;4
"137";2;"Active.Developers";3207;"haar";2;0;4
"138";3;"Active.Developers";3207;"haar";2;3,5;4
"139";4;"Active.Developers";3207;"haar";2;5,5;4
"140";5;"Active.Developers";3207;"haar";2;4;4
"141";6;"Active.Developers";3207;"haar";2;4,5;4
"142";7;"Active.Developers";3207;"haar";2;3;4
"143";8;"Active.Developers";3207;"haar";2;4,5;4
"144";9;"Active.Developers";3207;"haar";2;3,5;4
"145";10;"Active.Developers";3207;"haar";2;2,5;4
"146";11;"Active.Developers";3207;"haar";2;3;4
"147";12;"Active.Developers";3207;"haar";2;6;4
"148";13;"Active.Developers";3207;"haar";2;1;4
"149";14;"Active.Developers";3207;"haar";2;1,5;4
"150";1;"Active.Developers";3207;"haar";3;1,06066017177982;3
"151";2;"Active.Developers";3207;"haar";3;6,36396103067893;3
"152";3;"Active.Developers";3207;"haar";3;6,01040764008565;3
"153";4;"Active.Developers";3207;"haar";3;5,3033008588991;3
"154";5;"Active.Developers";3207;"haar";3;4,24264068711928;3
"155";6;"Active.Developers";3207;"haar";3;6,36396103067893;3
"156";7;"Active.Developers";3207;"haar";3;1,76776695296637;3
"157";1;"Active.Developers";3207;"haar";4;8,75;2
"158";2;"Active.Developers";3207;"haar";4;6,75;2
"159";3;"Active.Developers";3207;"haar";4;5,75;2
