"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";124;"haar";1;495,681853611768;7
"2";2;"LOC";124;"haar";1;587,605735166024;7
"3";3;"LOC";124;"haar";1;465,27626202075;7
"4";4;"LOC";124;"haar";1;5468,76384569676;7
"5";5;"LOC";124;"haar";1;-48,0832611206788;7
"6";6;"LOC";124;"haar";1;3601,29483658309;7
"7";7;"LOC";124;"haar";1;531,744299452279;7
"8";8;"LOC";124;"haar";1;1250,87189591901;7
"9";9;"LOC";124;"haar";1;2383,65695937986;7
"10";10;"LOC";124;"haar";1;-8408,91384187042;7
"11";11;"LOC";124;"haar";1;164,755880016462;7
"12";12;"LOC";124;"haar";1;-663,973267534166;7
"13";13;"LOC";124;"haar";1;260,922402257835;7
"14";14;"LOC";124;"haar";1;139,30003589375;7
"15";15;"LOC";124;"haar";1;384,666088965481;7
"16";16;"LOC";124;"haar";1;638,517423411453;7
"17";17;"LOC";124;"haar";1;53,0330085889873;7
"18";18;"LOC";124;"haar";1;1907,06698886012;7
"19";19;"LOC";124;"haar";1;558,614357137376;7
"20";20;"LOC";124;"haar";1;766,503750806223;7
"21";21;"LOC";124;"haar";1;2878,63170621044;7
"22";22;"LOC";124;"haar";1;110,308657865098;7
"23";23;"LOC";124;"haar";1;107,480230740359;7
"24";24;"LOC";124;"haar";1;391,737156777352;7
"25";25;"LOC";124;"haar";1;54,4472221513715;7
"26";26;"LOC";124;"haar";1;42,4264068711927;7
"27";27;"LOC";124;"haar";1;3140,26121524945;7
"28";28;"LOC";124;"haar";1;-20,5060966544115;7
"29";29;"LOC";124;"haar";1;51,6187950266176;7
"30";30;"LOC";124;"haar";1;663,266160752974;7
"31";31;"LOC";124;"haar";1;789,838274585374;7
"32";32;"LOC";124;"haar";1;200,818325856992;7
"33";33;"LOC";124;"haar";1;1335,01760288021;7
"34";34;"LOC";124;"haar";1;176,776695296634;7
"35";35;"LOC";124;"haar";1;529,622979108724;7
