"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";403;"haar";1;6566,19357009828;6
"103";2;"Commit.LOC.Churn";403;"haar";1;6188,59854894466;6
"104";3;"Commit.LOC.Churn";403;"haar";1;17997,28179476;6
"105";4;"Commit.LOC.Churn";403;"haar";1;24255,176808261;6
"106";5;"Commit.LOC.Churn";403;"haar";1;1181,57543136272;6
"107";6;"Commit.LOC.Churn";403;"haar";1;15017,5338188399;6
"108";7;"Commit.LOC.Churn";403;"haar";1;6383,76002055215;6
"109";8;"Commit.LOC.Churn";403;"haar";1;2551,24126652106;6
"110";9;"Commit.LOC.Churn";403;"haar";1;2476,99505449648;6
"111";10;"Commit.LOC.Churn";403;"haar";1;182,433549546129;6
"112";11;"Commit.LOC.Churn";403;"haar";1;5253,09627743486;6
"113";12;"Commit.LOC.Churn";403;"haar";1;9552,30550704907;6
"114";13;"Commit.LOC.Churn";403;"haar";1;17908,8934471117;6
"115";14;"Commit.LOC.Churn";403;"haar";1;9602,51008851331;6
"116";15;"Commit.LOC.Churn";403;"haar";1;13970,3086759026;6
"117";16;"Commit.LOC.Churn";403;"haar";1;1125,71399564898;6
"118";17;"Commit.LOC.Churn";403;"haar";1;23944,7569313201;6
"119";18;"Commit.LOC.Churn";403;"haar";1;49015,2278582891;6
"120";19;"Commit.LOC.Churn";403;"haar";1;13577,8644123441;6
"121";20;"Commit.LOC.Churn";403;"haar";1;8010,8127240624;6
"122";21;"Commit.LOC.Churn";403;"haar";1;418,607214462436;6
"123";22;"Commit.LOC.Churn";403;"haar";1;2162,33253686846;6
"124";23;"Commit.LOC.Churn";403;"haar";1;7993,13505453273;6
"125";24;"Commit.LOC.Churn";403;"haar";1;2866,61089093026;6
"126";25;"Commit.LOC.Churn";403;"haar";1;35096,5379774131;6
"127";26;"Commit.LOC.Churn";403;"haar";1;6118,5949776072;6
"128";27;"Commit.LOC.Churn";403;"haar";1;8954,80027694644;6
"129";28;"Commit.LOC.Churn";403;"haar";1;15681,5070863741;6
"130";29;"Commit.LOC.Churn";403;"haar";1;9047,43126528188;6
"131";30;"Commit.LOC.Churn";403;"haar";1;97617,5053563652;6
"132";31;"Commit.LOC.Churn";403;"haar";1;7701,80706068388;6
"133";32;"Commit.LOC.Churn";403;"haar";1;7793,02383545694;6
"134";33;"Commit.LOC.Churn";403;"haar";1;8901,06016157626;6
"135";34;"Commit.LOC.Churn";403;"haar";1;2533,5635969914;6
"136";35;"Commit.LOC.Churn";403;"haar";1;85489,2098454536;6
"137";36;"Commit.LOC.Churn";403;"haar";1;18186,786412118;6
"138";37;"Commit.LOC.Churn";403;"haar";1;4418,71027563473;6
"139";38;"Commit.LOC.Churn";403;"haar";1;1502,60191002141;6
"140";39;"Commit.LOC.Churn";403;"haar";1;507,702668891941;6
"141";40;"Commit.LOC.Churn";403;"haar";1;2762,66619409584;6
"142";41;"Commit.LOC.Churn";403;"haar";1;32443,4733344012;6
"143";42;"Commit.LOC.Churn";403;"haar";1;1897,16749392351;6
"144";43;"Commit.LOC.Churn";403;"haar";1;37572,1188183472;6
"145";44;"Commit.LOC.Churn";403;"haar";1;2047,78123831624;6
"146";45;"Commit.LOC.Churn";403;"haar";1;2765,49462122059;6
"147";46;"Commit.LOC.Churn";403;"haar";1;10224,7640559575;6
"148";47;"Commit.LOC.Churn";403;"haar";1;464,569155239562;6
"149";48;"Commit.LOC.Churn";403;"haar";1;6074,04725039244;6
"150";49;"Commit.LOC.Churn";403;"haar";1;1287,6414485407;6
"151";50;"Commit.LOC.Churn";403;"haar";1;2141,82644021405;6
"152";51;"Commit.LOC.Churn";403;"haar";1;7078,13887967734;6
"153";52;"Commit.LOC.Churn";403;"haar";1;5809,58931422867;6
"154";53;"Commit.LOC.Churn";403;"haar";1;10025,3599436629;6
"155";1;"Commit.LOC.Churn";403;"haar";2;17102;5
"156";2;"Commit.LOC.Churn";403;"haar";2;17986,5;5
"157";3;"Commit.LOC.Churn";403;"haar";2;15133;5
"158";4;"Commit.LOC.Churn";403;"haar";2;3555,5;5
"159";5;"Commit.LOC.Churn";403;"haar";2;3843,5;5
"160";6;"Commit.LOC.Churn";403;"haar";2;19418;5
"161";7;"Commit.LOC.Churn";403;"haar";2;16668,5;5
"162";8;"Commit.LOC.Churn";403;"haar";2;17727,5;5
"163";9;"Commit.LOC.Churn";403;"haar";2;44260;5
"164";10;"Commit.LOC.Churn";403;"haar";2;5960,5;5
"165";11;"Commit.LOC.Churn";403;"haar";2;7181;5
"166";12;"Commit.LOC.Churn";403;"haar";2;26844;5
"167";13;"Commit.LOC.Churn";403;"haar";2;10658,5;5
"168";14;"Commit.LOC.Churn";403;"haar";2;17486;5
"169";15;"Commit.LOC.Churn";403;"haar";2;74472;5
"170";16;"Commit.LOC.Churn";403;"haar";2;11804,5;5
"171";17;"Commit.LOC.Churn";403;"haar";2;62241,5;5
"172";18;"Commit.LOC.Churn";403;"haar";2;15984,5;5
"173";19;"Commit.LOC.Churn";403;"haar";2;1421,5;5
"174";20;"Commit.LOC.Churn";403;"haar";2;24894,5;5
"175";21;"Commit.LOC.Churn";403;"haar";2;27909;5
"176";22;"Commit.LOC.Churn";403;"haar";2;3403,5;5
"177";23;"Commit.LOC.Churn";403;"haar";2;7558,5;5
"178";24;"Commit.LOC.Churn";403;"haar";2;5205,5;5
"179";25;"Commit.LOC.Churn";403;"haar";2;6519,5;5
"180";26;"Commit.LOC.Churn";403;"haar";2;11197;5
"181";1;"Commit.LOC.Churn";403;"haar";3;24811,3162916642;4
"182";2;"Commit.LOC.Churn";403;"haar";3;13214,7650802048;4
"183";3;"Commit.LOC.Churn";403;"haar";3;16448,3643905709;4
