"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";3165;"haar";1;637,810316630266;7
"136";2;"Commit.LOC.Churn";3165;"haar";1;-2996,0114318874;7
"137";3;"Commit.LOC.Churn";3165;"haar";1;-359,210244842766;7
"138";4;"Commit.LOC.Churn";3165;"haar";1;0;7
"139";5;"Commit.LOC.Churn";3165;"haar";1;0;7
"140";6;"Commit.LOC.Churn";3165;"haar";1;0;7
"141";7;"Commit.LOC.Churn";3165;"haar";1;0;7
"142";8;"Commit.LOC.Churn";3165;"haar";1;0;7
"143";9;"Commit.LOC.Churn";3165;"haar";1;0;7
"144";10;"Commit.LOC.Churn";3165;"haar";1;0;7
"145";11;"Commit.LOC.Churn";3165;"haar";1;0;7
"146";12;"Commit.LOC.Churn";3165;"haar";1;0;7
"147";13;"Commit.LOC.Churn";3165;"haar";1;0;7
"148";14;"Commit.LOC.Churn";3165;"haar";1;0;7
"149";15;"Commit.LOC.Churn";3165;"haar";1;0;7
"150";16;"Commit.LOC.Churn";3165;"haar";1;0;7
"151";17;"Commit.LOC.Churn";3165;"haar";1;0;7
"152";18;"Commit.LOC.Churn";3165;"haar";1;0;7
"153";19;"Commit.LOC.Churn";3165;"haar";1;0;7
"154";20;"Commit.LOC.Churn";3165;"haar";1;0;7
"155";21;"Commit.LOC.Churn";3165;"haar";1;0;7
"156";22;"Commit.LOC.Churn";3165;"haar";1;0;7
"157";23;"Commit.LOC.Churn";3165;"haar";1;0;7
"158";24;"Commit.LOC.Churn";3165;"haar";1;0;7
"159";25;"Commit.LOC.Churn";3165;"haar";1;0;7
"160";26;"Commit.LOC.Churn";3165;"haar";1;0;7
"161";27;"Commit.LOC.Churn";3165;"haar";1;0;7
"162";28;"Commit.LOC.Churn";3165;"haar";1;0;7
"163";29;"Commit.LOC.Churn";3165;"haar";1;0;7
"164";30;"Commit.LOC.Churn";3165;"haar";1;0;7
"165";31;"Commit.LOC.Churn";3165;"haar";1;0;7
"166";32;"Commit.LOC.Churn";3165;"haar";1;0;7
"167";33;"Commit.LOC.Churn";3165;"haar";1;0;7
"168";34;"Commit.LOC.Churn";3165;"haar";1;0;7
"169";35;"Commit.LOC.Churn";3165;"haar";1;32,5269119345812;7
"170";36;"Commit.LOC.Churn";3165;"haar";1;142,835569799683;7
"171";37;"Commit.LOC.Churn";3165;"haar";1;-77,0746391493337;7
"172";38;"Commit.LOC.Churn";3165;"haar";1;1,41421356237309;7
"173";39;"Commit.LOC.Churn";3165;"haar";1;-128,693434175952;7
"174";40;"Commit.LOC.Churn";3165;"haar";1;0;7
"175";41;"Commit.LOC.Churn";3165;"haar";1;843,578389955551;7
"176";42;"Commit.LOC.Churn";3165;"haar";1;-28668,2302296462;7
"177";43;"Commit.LOC.Churn";3165;"haar";1;-89137,8808363762;7
"178";44;"Commit.LOC.Churn";3165;"haar";1;-29426,2486990782;7
"179";45;"Commit.LOC.Churn";3165;"haar";1;-2168,69649789914;7
"180";46;"Commit.LOC.Churn";3165;"haar";1;-120,208152801713;7
"181";47;"Commit.LOC.Churn";3165;"haar";1;-2841,86215358873;7
"182";48;"Commit.LOC.Churn";3165;"haar";1;-13877,6776875672;7
"183";49;"Commit.LOC.Churn";3165;"haar";1;1095,30840405796;7
"184";50;"Commit.LOC.Churn";3165;"haar";1;-67042,2081378589;7
"185";51;"Commit.LOC.Churn";3165;"haar";1;1047,93224971846;7
"186";52;"Commit.LOC.Churn";3165;"haar";1;927,72409691675;7
"187";53;"Commit.LOC.Churn";3165;"haar";1;183,847763108502;7
"188";54;"Commit.LOC.Churn";3165;"haar";1;14577,0062941607;7
"189";55;"Commit.LOC.Churn";3165;"haar";1;-21950,715808374;7
"190";56;"Commit.LOC.Churn";3165;"haar";1;-7200,46835282261;7
"191";57;"Commit.LOC.Churn";3165;"haar";1;105037,176811356;7
"192";58;"Commit.LOC.Churn";3165;"haar";1;9085,61503146595;7
"193";59;"Commit.LOC.Churn";3165;"haar";1;-14848,5352981363;7
"194";60;"Commit.LOC.Churn";3165;"haar";1;2344,76608641459;7
"195";61;"Commit.LOC.Churn";3165;"haar";1;85000,5990596537;7
"196";62;"Commit.LOC.Churn";3165;"haar";1;-19960,917326115;7
"197";63;"Commit.LOC.Churn";3165;"haar";1;-16107,1853686484;7
"198";64;"Commit.LOC.Churn";3165;"haar";1;20153,957477379;7
"199";65;"Commit.LOC.Churn";3165;"haar";1;-14796,2093963285;7
"200";66;"Commit.LOC.Churn";3165;"haar";1;-1718,9765850645;7
"201";67;"Commit.LOC.Churn";3165;"haar";1;-3939,99898477144;7
"202";68;"Commit.LOC.Churn";3165;"haar";1;6235,97470328416;7
"203";69;"Commit.LOC.Churn";3165;"haar";1;-55464,7488094916;7
"204";70;"Commit.LOC.Churn";3165;"haar";1;1348,45263172274;7
"205";1;"Commit.LOC.Churn";3165;"haar";2;224,5;6
"206";2;"Commit.LOC.Churn";3165;"haar";2;-1770;6
"207";3;"Commit.LOC.Churn";3165;"haar";2;0;6
"208";4;"Commit.LOC.Churn";3165;"haar";2;0;6
"209";5;"Commit.LOC.Churn";3165;"haar";2;0;6
"210";6;"Commit.LOC.Churn";3165;"haar";2;0;6
"211";7;"Commit.LOC.Churn";3165;"haar";2;0;6
"212";8;"Commit.LOC.Churn";3165;"haar";2;0;6
"213";9;"Commit.LOC.Churn";3165;"haar";2;0;6
"214";10;"Commit.LOC.Churn";3165;"haar";2;0;6
"215";11;"Commit.LOC.Churn";3165;"haar";2;0;6
"216";12;"Commit.LOC.Churn";3165;"haar";2;0;6
"217";13;"Commit.LOC.Churn";3165;"haar";2;0;6
"218";14;"Commit.LOC.Churn";3165;"haar";2;0;6
"219";15;"Commit.LOC.Churn";3165;"haar";2;0;6
"220";16;"Commit.LOC.Churn";3165;"haar";2;0;6
"221";17;"Commit.LOC.Churn";3165;"haar";2;0;6
"222";18;"Commit.LOC.Churn";3165;"haar";2;78;6
"223";19;"Commit.LOC.Churn";3165;"haar";2;-53,5;6
"224";20;"Commit.LOC.Churn";3165;"haar";2;-92;6
"225";21;"Commit.LOC.Churn";3165;"haar";2;20611;6
"226";22;"Commit.LOC.Churn";3165;"haar";2;-40709,5;6
"227";23;"Commit.LOC.Churn";3165;"haar";2;-1479,5;6
"228";24;"Commit.LOC.Churn";3165;"haar";2;11475,5;6
"229";25;"Commit.LOC.Churn";3165;"haar";2;47717,5;6
"230";26;"Commit.LOC.Churn";3165;"haar";2;24;6
"231";27;"Commit.LOC.Churn";3165;"haar";2;6726,5;6
"232";28;"Commit.LOC.Churn";3165;"haar";2;-63181;6
"233";29;"Commit.LOC.Churn";3165;"haar";2;-59597;6
"234";30;"Commit.LOC.Churn";3165;"haar";2;-7373,5;6
"235";31;"Commit.LOC.Churn";3165;"haar";2;-38681;6
"236";32;"Commit.LOC.Churn";3165;"haar";2;10405,5;6
"237";33;"Commit.LOC.Churn";3165;"haar";2;-18233;6
"238";34;"Commit.LOC.Churn";3165;"haar";2;-1452,5;6
"239";35;"Commit.LOC.Churn";3165;"haar";2;-21032;6
"240";1;"Commit.LOC.Churn";3165;"haar";3;-1251,57900270019;5
"241";2;"Commit.LOC.Churn";3165;"haar";3;0;5
"242";3;"Commit.LOC.Churn";3165;"haar";3;0;5
"243";4;"Commit.LOC.Churn";3165;"haar";3;0;5
"244";5;"Commit.LOC.Churn";3165;"haar";3;0;5
"245";6;"Commit.LOC.Churn";3165;"haar";3;0;5
"246";7;"Commit.LOC.Churn";3165;"haar";3;0;5
"247";8;"Commit.LOC.Churn";3165;"haar";3;0;5
"248";9;"Commit.LOC.Churn";3165;"haar";3;-48,4368145112785;5
"249";10;"Commit.LOC.Churn";3165;"haar";3;16014,5543803129;5
"250";11;"Commit.LOC.Churn";3165;"haar";3;-59178,4736242833;5
"251";12;"Commit.LOC.Churn";3165;"haar";3;25752,8289708141;5
"252";13;"Commit.LOC.Churn";3165;"haar";3;9329,9204243659;5
"253";14;"Commit.LOC.Churn";3165;"haar";3;8690,34234078267;5
"254";15;"Commit.LOC.Churn";3165;"haar";3;39417,3139638535;5
"255";16;"Commit.LOC.Churn";3165;"haar";3;-13204,8655852682;5
"256";17;"Commit.LOC.Churn";3165;"haar";3;46152,5060546553;5
"257";1;"Commit.LOC.Churn";3165;"haar";4;0;4
"258";2;"Commit.LOC.Churn";3165;"haar";4;0;4
"259";3;"Commit.LOC.Churn";3165;"haar";4;0;4
"260";4;"Commit.LOC.Churn";3165;"haar";4;89,75;4
"261";5;"Commit.LOC.Churn";3165;"haar";4;33617;4
"262";6;"Commit.LOC.Churn";3165;"haar";4;-23353,25;4
"263";7;"Commit.LOC.Churn";3165;"haar";4;-24197,25;4
"264";8;"Commit.LOC.Churn";3165;"haar";4;-3823;4
"265";1;"Commit.LOC.Churn";3165;"haar";5;0;3
"266";2;"Commit.LOC.Churn";3165;"haar";5;63,4628336114926;3
"267";3;"Commit.LOC.Churn";3165;"haar";5;-8078,8717517516;3
"268";4;"Commit.LOC.Churn";3165;"haar";5;-42311,3252425547;3
