"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";1;"Commit.LOC.Churn";488;"haar";1;3718,67456226005;6
"81";2;"Commit.LOC.Churn";488;"haar";1;6042,93455202024;6
"82";3;"Commit.LOC.Churn";488;"haar";1;4244,76200746284;6
"83";4;"Commit.LOC.Churn";488;"haar";1;13148,6505961639;6
"84";5;"Commit.LOC.Churn";488;"haar";1;1030,96168696999;6
"85";6;"Commit.LOC.Churn";488;"haar";1;417,193000900063;6
"86";7;"Commit.LOC.Churn";488;"haar";1;202,939646200539;6
"87";8;"Commit.LOC.Churn";488;"haar";1;988,535280098793;6
"88";9;"Commit.LOC.Churn";488;"haar";1;523,966124859232;6
"89";10;"Commit.LOC.Churn";488;"haar";1;726,198664278584;6
"90";11;"Commit.LOC.Churn";488;"haar";1;2218,1939725822;6
"91";12;"Commit.LOC.Churn";488;"haar";1;1112,98607358763;6
"92";13;"Commit.LOC.Churn";488;"haar";1;428,506709399048;6
"93";14;"Commit.LOC.Churn";488;"haar";1;519,723484172112;6
"94";15;"Commit.LOC.Churn";488;"haar";1;772,867711836896;6
"95";16;"Commit.LOC.Churn";488;"haar";1;64,3467170879758;6
"96";17;"Commit.LOC.Churn";488;"haar";1;1380,97954365733;6
"97";18;"Commit.LOC.Churn";488;"haar";1;1903,53145495419;6
"98";19;"Commit.LOC.Churn";488;"haar";1;150,613744392735;6
"99";20;"Commit.LOC.Churn";488;"haar";1;449,012806053458;6
"100";21;"Commit.LOC.Churn";488;"haar";1;4,24264068711928;6
"101";22;"Commit.LOC.Churn";488;"haar";1;6,36396103067893;6
"102";23;"Commit.LOC.Churn";488;"haar";1;644,174277660945;6
"103";24;"Commit.LOC.Churn";488;"haar";1;0;6
"104";25;"Commit.LOC.Churn";488;"haar";1;0;6
"105";26;"Commit.LOC.Churn";488;"haar";1;898,732718888102;6
"106";27;"Commit.LOC.Churn";488;"haar";1;140,007142674936;6
"107";28;"Commit.LOC.Churn";488;"haar";1;349,310749906154;6
"108";29;"Commit.LOC.Churn";488;"haar";1;163,341666454092;6
"109";30;"Commit.LOC.Churn";488;"haar";1;212,839141137151;6
"110";31;"Commit.LOC.Churn";488;"haar";1;192,333044482741;6
"111";32;"Commit.LOC.Churn";488;"haar";1;8807,01495967845;6
"112";33;"Commit.LOC.Churn";488;"haar";1;842,871283174365;6
"113";34;"Commit.LOC.Churn";488;"haar";1;598,919443665006;6
"114";35;"Commit.LOC.Churn";488;"haar";1;504,167134986008;6
"115";36;"Commit.LOC.Churn";488;"haar";1;160,513239329346;6
"116";37;"Commit.LOC.Churn";488;"haar";1;62,9325035256027;6
"117";38;"Commit.LOC.Churn";488;"haar";1;4148,59548522147;6
"118";39;"Commit.LOC.Churn";488;"haar";1;590,434162290767;6
"119";40;"Commit.LOC.Churn";488;"haar";1;13,4350288425444;6
"120";41;"Commit.LOC.Churn";488;"haar";1;626,496608131281;6
"121";42;"Commit.LOC.Churn";488;"haar";1;2696,90526344549;6
"122";43;"Commit.LOC.Churn";488;"haar";1;221,324422511389;6
"123";1;"Commit.LOC.Churn";488;"haar";2;7274,5;5
"124";2;"Commit.LOC.Churn";488;"haar";2;10026,5;5
"125";3;"Commit.LOC.Churn";488;"haar";2;438,5;5
"126";4;"Commit.LOC.Churn";488;"haar";2;1069,5;5
"127";5;"Commit.LOC.Churn";488;"haar";2;2082;5
"128";6;"Commit.LOC.Churn";488;"haar";2;1090;5
"129";7;"Commit.LOC.Churn";488;"haar";2;914;5
"130";8;"Commit.LOC.Churn";488;"haar";2;1022;5
"131";9;"Commit.LOC.Churn";488;"haar";2;1452,5;5
"132";10;"Commit.LOC.Churn";488;"haar";2;320,5;5
"133";11;"Commit.LOC.Churn";488;"haar";2;460;5
"134";12;"Commit.LOC.Churn";488;"haar";2;0;5
"135";13;"Commit.LOC.Churn";488;"haar";2;734,5;5
"136";14;"Commit.LOC.Churn";488;"haar";2;362,5;5
"137";15;"Commit.LOC.Churn";488;"haar";2;286,5;5
"138";16;"Commit.LOC.Churn";488;"haar";2;6823,5;5
"139";17;"Commit.LOC.Churn";488;"haar";2;780;5
"140";18;"Commit.LOC.Churn";488;"haar";2;158;5
"141";19;"Commit.LOC.Churn";488;"haar";2;3351;5
"142";20;"Commit.LOC.Churn";488;"haar";2;452,5;5
"143";21;"Commit.LOC.Churn";488;"haar";2;2063,5;5
"144";1;"Commit.LOC.Churn";488;"haar";3;7399,87246511722;4
"145";2;"Commit.LOC.Churn";488;"haar";3;2228,4470209094;4
"146";3;"Commit.LOC.Churn";488;"haar";3;1417,04198949784;4
"147";4;"Commit.LOC.Churn";488;"haar";3;1749,73573004611;4
"148";5;"Commit.LOC.Churn";488;"haar";3;551,8968427161;4
"149";6;"Commit.LOC.Churn";488;"haar";3;519,369930781519;4
"150";7;"Commit.LOC.Churn";488;"haar";3;458,912300990069;4
"151";8;"Commit.LOC.Churn";488;"haar";3;5376,48641075191;4
"152";9;"Commit.LOC.Churn";488;"haar";3;2481,23769518359;4
"153";10;"Commit.LOC.Churn";488;"haar";3;1779,08066146535;4
"154";1;"Commit.LOC.Churn";488;"haar";4;6808,25;3
"155";2;"Commit.LOC.Churn";488;"haar";4;2239,25;3
"156";3;"Commit.LOC.Churn";488;"haar";4;757,5;3
"157";4;"Commit.LOC.Churn";488;"haar";4;4126,25;3
"158";5;"Commit.LOC.Churn";488;"haar";4;3012,5;3
