"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";88;"haar";1;-3256,93383414524;6
"105";2;"Commit.LOC.Churn";88;"haar";1;0;6
"106";3;"Commit.LOC.Churn";88;"haar";1;-606,697618258058;6
"107";4;"Commit.LOC.Churn";88;"haar";1;9,19238815542512;6
"108";5;"Commit.LOC.Churn";88;"haar";1;0;6
"109";6;"Commit.LOC.Churn";88;"haar";1;1323,70389438122;6
"110";7;"Commit.LOC.Churn";88;"haar";1;-30,4055915910215;6
"111";8;"Commit.LOC.Churn";88;"haar";1;357,796031280393;6
"112";9;"Commit.LOC.Churn";88;"haar";1;-524,673231640418;6
"113";10;"Commit.LOC.Churn";88;"haar";1;-371,938166904124;6
"114";11;"Commit.LOC.Churn";88;"haar";1;-309,005663378521;6
"115";12;"Commit.LOC.Churn";88;"haar";1;2,82842712474619;6
"116";13;"Commit.LOC.Churn";88;"haar";1;4,94974746830583;6
"117";14;"Commit.LOC.Churn";88;"haar";1;-0,707106781186547;6
"118";15;"Commit.LOC.Churn";88;"haar";1;-1,41421356237309;6
"119";16;"Commit.LOC.Churn";88;"haar";1;0;6
"120";17;"Commit.LOC.Churn";88;"haar";1;0;6
"121";18;"Commit.LOC.Churn";88;"haar";1;0;6
"122";19;"Commit.LOC.Churn";88;"haar";1;-16,2634559672906;6
"123";20;"Commit.LOC.Churn";88;"haar";1;-43,1335136523794;6
"124";21;"Commit.LOC.Churn";88;"haar";1;0;6
"125";22;"Commit.LOC.Churn";88;"haar";1;-1,41421356237309;6
"126";23;"Commit.LOC.Churn";88;"haar";1;419,314321243623;6
"127";24;"Commit.LOC.Churn";88;"haar";1;8,48528137423864;6
"128";25;"Commit.LOC.Churn";88;"haar";1;-2112,12795540422;6
"129";26;"Commit.LOC.Churn";88;"haar";1;0;6
"130";27;"Commit.LOC.Churn";88;"haar";1;0;6
"131";28;"Commit.LOC.Churn";88;"haar";1;0;6
"132";29;"Commit.LOC.Churn";88;"haar";1;0;6
"133";30;"Commit.LOC.Churn";88;"haar";1;0;6
"134";31;"Commit.LOC.Churn";88;"haar";1;0;6
"135";32;"Commit.LOC.Churn";88;"haar";1;-41189,6771108976;6
"136";33;"Commit.LOC.Churn";88;"haar";1;-20,5060966544099;6
"137";34;"Commit.LOC.Churn";88;"haar";1;-86,2670273047588;6
"138";35;"Commit.LOC.Churn";88;"haar";1;-584,777308041275;6
"139";36;"Commit.LOC.Churn";88;"haar";1;16076,0726702762;6
"140";37;"Commit.LOC.Churn";88;"haar";1;80,6101730552664;6
"141";38;"Commit.LOC.Churn";88;"haar";1;1050,05357006202;6
"142";39;"Commit.LOC.Churn";88;"haar";1;-241,123412384613;6
"143";40;"Commit.LOC.Churn";88;"haar";1;6721,04995517813;6
"144";41;"Commit.LOC.Churn";88;"haar";1;-5180,26427897265;6
"145";42;"Commit.LOC.Churn";88;"haar";1;-4195,97163956097;6
"146";43;"Commit.LOC.Churn";88;"haar";1;-23079,2582311477;6
"147";44;"Commit.LOC.Churn";88;"haar";1;315,3696244092;6
"148";45;"Commit.LOC.Churn";88;"haar";1;129,400540957138;6
"149";46;"Commit.LOC.Churn";88;"haar";1;1419,1633098414;6
"150";47;"Commit.LOC.Churn";88;"haar";1;34,6482322781408;6
"151";48;"Commit.LOC.Churn";88;"haar";1;-289,206673505298;6
"152";49;"Commit.LOC.Churn";88;"haar";1;265,165042944955;6
"153";50;"Commit.LOC.Churn";88;"haar";1;-165,462986797652;6
"154";51;"Commit.LOC.Churn";88;"haar";1;80,6101730552664;6
"155";52;"Commit.LOC.Churn";88;"haar";1;396,686904245653;6
"156";53;"Commit.LOC.Churn";88;"haar";1;-125,157900270019;6
"157";54;"Commit.LOC.Churn";88;"haar";1;-518,309270609739;6
"158";1;"Commit.LOC.Churn";88;"haar";2;-5347;5
"159";2;"Commit.LOC.Churn";88;"haar";2;-904,5;5
"160";3;"Commit.LOC.Churn";88;"haar";2;1622;5
"161";4;"Commit.LOC.Churn";88;"haar";2;657,5;5
"162";5;"Commit.LOC.Churn";88;"haar";2;107;5
"163";6;"Commit.LOC.Churn";88;"haar";2;-602,5;5
"164";7;"Commit.LOC.Churn";88;"haar";2;-13;5
"165";8;"Commit.LOC.Churn";88;"haar";2;-3;5
"166";9;"Commit.LOC.Churn";88;"haar";2;0;5
"167";10;"Commit.LOC.Churn";88;"haar";2;19;5
"168";11;"Commit.LOC.Churn";88;"haar";2;1;5
"169";12;"Commit.LOC.Churn";88;"haar";2;606,5;5
"170";13;"Commit.LOC.Churn";88;"haar";2;-1493,5;5
"171";14;"Commit.LOC.Churn";88;"haar";2;0;5
"172";15;"Commit.LOC.Churn";88;"haar";2;0;5
"173";16;"Commit.LOC.Churn";88;"haar";2;29463,5;5
"174";17;"Commit.LOC.Churn";88;"haar";2;84,5;5
"175";18;"Commit.LOC.Churn";88;"haar";2;10956;5
"176";19;"Commit.LOC.Churn";88;"haar";2;326,5;5
"177";20;"Commit.LOC.Churn";88;"haar";2;4575;5
"178";21;"Commit.LOC.Churn";88;"haar";2;-1306;5
"179";22;"Commit.LOC.Churn";88;"haar";2;-16760,5;5
"180";23;"Commit.LOC.Churn";88;"haar";2;2233;5
"181";24;"Commit.LOC.Churn";88;"haar";2;702;5
"182";25;"Commit.LOC.Churn";88;"haar";2;-97,5;5
"183";26;"Commit.LOC.Churn";88;"haar";2;223,5;5
"184";27;"Commit.LOC.Churn";88;"haar";2;379;5
"185";1;"Commit.LOC.Churn";88;"haar";3;498,156727345923;4
"186";2;"Commit.LOC.Churn";88;"haar";3;66,8215908221287;4
"187";3;"Commit.LOC.Churn";88;"haar";3;-414,71812716591;4
"188";4;"Commit.LOC.Churn";88;"haar";3;-2,12132034355964;4
"189";5;"Commit.LOC.Churn";88;"haar";3;-28,9913780286484;4
"190";6;"Commit.LOC.Churn";88;"haar";3;207,889393668845;4
"191";7;"Commit.LOC.Churn";88;"haar";3;0;4
"192";8;"Commit.LOC.Churn";88;"haar";3;-20750,7556007004;4
"193";9;"Commit.LOC.Churn";88;"haar";3;-6968,18377520283;4
"194";10;"Commit.LOC.Churn";88;"haar";3;3955,55533395755;4
"195";11;"Commit.LOC.Churn";88;"haar";3;-9465,68492635372;4
"196";12;"Commit.LOC.Churn";88;"haar";3;-886,358350217337;4
"197";13;"Commit.LOC.Churn";88;"haar";3;185,615530061469;4
"198";1;"Commit.LOC.Churn";88;"haar";4;-488,5;3
"199";2;"Commit.LOC.Churn";88;"haar";4;20;3
"200";3;"Commit.LOC.Churn";88;"haar";4;-1346,5;3
"201";4;"Commit.LOC.Churn";88;"haar";4;-7906,75;3
"202";5;"Commit.LOC.Churn";88;"haar";4;2982,25;3
"203";6;"Commit.LOC.Churn";88;"haar";4;-489,5;3
"204";1;"Commit.LOC.Churn";88;"haar";5;-772,16060505571;2
"205";2;"Commit.LOC.Churn";88;"haar";5;14373,8898712648;2
"206";3;"Commit.LOC.Churn";88;"haar";5;-12027,3560178973;2
