"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";36;"haar";1;-188,090403795622;7
"151";2;"Commit.LOC.Churn";36;"haar";1;0;7
"152";3;"Commit.LOC.Churn";36;"haar";1;0;7
"153";4;"Commit.LOC.Churn";36;"haar";1;0;7
"154";5;"Commit.LOC.Churn";36;"haar";1;2299,51125241865;7
"155";6;"Commit.LOC.Churn";36;"haar";1;-9730,49641590808;7
"156";7;"Commit.LOC.Churn";36;"haar";1;-27605,4487375228;7
"157";8;"Commit.LOC.Churn";36;"haar";1;30536,4063455411;7
"158";9;"Commit.LOC.Churn";36;"haar";1;-223,445742854943;7
"159";10;"Commit.LOC.Churn";36;"haar";1;-50426,6129935374;7
"160";11;"Commit.LOC.Churn";36;"haar";1;-21747,7761621735;7
"161";12;"Commit.LOC.Churn";36;"haar";1;-10569,8321651765;7
"162";13;"Commit.LOC.Churn";36;"haar";1;11433,9166517865;7
"163";14;"Commit.LOC.Churn";36;"haar";1;-13429,3719882949;7
"164";15;"Commit.LOC.Churn";36;"haar";1;4022,02337138908;7
"165";16;"Commit.LOC.Churn";36;"haar";1;-1564,12019998464;7
"166";17;"Commit.LOC.Churn";36;"haar";1;1711,19841047144;7
"167";18;"Commit.LOC.Churn";36;"haar";1;-7593,61972316234;7
"168";19;"Commit.LOC.Churn";36;"haar";1;-20547,1088477187;7
"169";20;"Commit.LOC.Churn";36;"haar";1;-1892,2177464552;7
"170";21;"Commit.LOC.Churn";36;"haar";1;12023,6437072961;7
"171";22;"Commit.LOC.Churn";36;"haar";1;-44827,0343933212;7
"172";23;"Commit.LOC.Churn";36;"haar";1;47774,2554573067;7
"173";24;"Commit.LOC.Churn";36;"haar";1;-1451,69022177598;7
"174";25;"Commit.LOC.Churn";36;"haar";1;-16817,8276837408;7
"175";26;"Commit.LOC.Churn";36;"haar";1;-246,073159852918;7
"176";27;"Commit.LOC.Churn";36;"haar";1;23584,8395796961;7
"177";28;"Commit.LOC.Churn";36;"haar";1;11593,7227843346;7
"178";29;"Commit.LOC.Churn";36;"haar";1;-7671,40146909285;7
"179";30;"Commit.LOC.Churn";36;"haar";1;6621,34789903083;7
"180";31;"Commit.LOC.Churn";36;"haar";1;4754,58599669834;7
"181";32;"Commit.LOC.Churn";36;"haar";1;59546,8762572815;7
"182";33;"Commit.LOC.Churn";36;"haar";1;-5958,08173827785;7
"183";34;"Commit.LOC.Churn";36;"haar";1;-511,238202797874;7
"184";35;"Commit.LOC.Churn";36;"haar";1;-4286,48130755285;7
"185";36;"Commit.LOC.Churn";36;"haar";1;-1077,6307345283;7
"186";37;"Commit.LOC.Churn";36;"haar";1;21945,0589541245;7
"187";38;"Commit.LOC.Churn";36;"haar";1;4165,56604796995;7
"188";39;"Commit.LOC.Churn";36;"haar";1;-7332,6973209045;7
"189";40;"Commit.LOC.Churn";36;"haar";1;-322,440692221066;7
"190";41;"Commit.LOC.Churn";36;"haar";1;-4685,28953214206;7
"191";42;"Commit.LOC.Churn";36;"haar";1;7023,69165752598;7
"192";43;"Commit.LOC.Churn";36;"haar";1;-37842,9407155416;7
"193";44;"Commit.LOC.Churn";36;"haar";1;1487,7526676165;7
"194";45;"Commit.LOC.Churn";36;"haar";1;-1752,21060378027;7
"195";46;"Commit.LOC.Churn";36;"haar";1;683,065150626205;7
"196";47;"Commit.LOC.Churn";36;"haar";1;-1651,09433407059;7
"197";48;"Commit.LOC.Churn";36;"haar";1;-1197,83888733001;7
"198";49;"Commit.LOC.Churn";36;"haar";1;-259,508188695463;7
"199";50;"Commit.LOC.Churn";36;"haar";1;439,820417898032;7
"200";51;"Commit.LOC.Churn";36;"haar";1;1149,04851942814;7
"201";52;"Commit.LOC.Churn";36;"haar";1;-1735,24004103179;7
"202";53;"Commit.LOC.Churn";36;"haar";1;-1443,91204718293;7
"203";54;"Commit.LOC.Churn";36;"haar";1;3743,42329960158;7
"204";55;"Commit.LOC.Churn";36;"haar";1;2854,59007565009;7
"205";56;"Commit.LOC.Churn";36;"haar";1;-18306,2874581385;7
"206";57;"Commit.LOC.Churn";36;"haar";1;9830,90557883657;7
"207";58;"Commit.LOC.Churn";36;"haar";1;-10161,1244456507;7
"208";59;"Commit.LOC.Churn";36;"haar";1;8813,37892070913;7
"209";60;"Commit.LOC.Churn";36;"haar";1;-964,49364953845;7
"210";61;"Commit.LOC.Churn";36;"haar";1;1632,00245097855;7
"211";62;"Commit.LOC.Churn";36;"haar";1;5487,14862200761;7
"212";63;"Commit.LOC.Churn";36;"haar";1;-21952,1300219364;7
"213";64;"Commit.LOC.Churn";36;"haar";1;-7200,46835282261;7
"214";65;"Commit.LOC.Churn";36;"haar";1;105037,176811356;7
"215";66;"Commit.LOC.Churn";36;"haar";1;9085,61503146595;7
"216";67;"Commit.LOC.Churn";36;"haar";1;-14848,5352981363;7
"217";68;"Commit.LOC.Churn";36;"haar";1;2344,76608641459;7
"218";69;"Commit.LOC.Churn";36;"haar";1;85000,5990596537;7
"219";70;"Commit.LOC.Churn";36;"haar";1;-19960,917326115;7
"220";71;"Commit.LOC.Churn";36;"haar";1;-16107,1853686484;7
"221";72;"Commit.LOC.Churn";36;"haar";1;20153,957477379;7
"222";73;"Commit.LOC.Churn";36;"haar";1;-14796,2093963285;7
"223";74;"Commit.LOC.Churn";36;"haar";1;-1718,9765850645;7
"224";75;"Commit.LOC.Churn";36;"haar";1;-3939,99898477144;7
"225";76;"Commit.LOC.Churn";36;"haar";1;6235,97470328416;7
