"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";2867;"haar";1;-3,53553390593274;6
"110";2;"Commit.LOC.Churn";2867;"haar";1;-8778,73068843099;6
"111";3;"Commit.LOC.Churn";2867;"haar";1;102,530483272049;6
"112";4;"Commit.LOC.Churn";2867;"haar";1;93,3380951166243;6
"113";5;"Commit.LOC.Churn";2867;"haar";1;791,959594928933;6
"114";6;"Commit.LOC.Churn";2867;"haar";1;22,6274169979695;6
"115";7;"Commit.LOC.Churn";2867;"haar";1;-8213,04526348175;6
"116";8;"Commit.LOC.Churn";2867;"haar";1;231,223917448001;6
"117";9;"Commit.LOC.Churn";2867;"haar";1;-1028,84036662643;6
"118";10;"Commit.LOC.Churn";2867;"haar";1;-54,4472221513642;6
"119";11;"Commit.LOC.Churn";2867;"haar";1;-48,0832611206852;6
"120";12;"Commit.LOC.Churn";2867;"haar";1;895,904291763356;6
"121";13;"Commit.LOC.Churn";2867;"haar";1;-972,271824131503;6
"122";14;"Commit.LOC.Churn";2867;"haar";1;0;6
"123";15;"Commit.LOC.Churn";2867;"haar";1;6,36396103067893;6
"124";16;"Commit.LOC.Churn";2867;"haar";1;0;6
"125";17;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"126";18;"Commit.LOC.Churn";2867;"haar";1;-26,1629509039023;6
"127";19;"Commit.LOC.Churn";2867;"haar";1;21,2132034355964;6
"128";20;"Commit.LOC.Churn";2867;"haar";1;0;6
"129";21;"Commit.LOC.Churn";2867;"haar";1;-574,170706323476;6
"130";22;"Commit.LOC.Churn";2867;"haar";1;128,693434175952;6
"131";23;"Commit.LOC.Churn";2867;"haar";1;0;6
"132";24;"Commit.LOC.Churn";2867;"haar";1;0;6
"133";25;"Commit.LOC.Churn";2867;"haar";1;0;6
"134";26;"Commit.LOC.Churn";2867;"haar";1;0;6
"135";27;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"136";28;"Commit.LOC.Churn";2867;"haar";1;0;6
"137";29;"Commit.LOC.Churn";2867;"haar";1;-2,82842712474619;6
"138";30;"Commit.LOC.Churn";2867;"haar";1;0;6
"139";31;"Commit.LOC.Churn";2867;"haar";1;0;6
"140";32;"Commit.LOC.Churn";2867;"haar";1;0;6
"141";33;"Commit.LOC.Churn";2867;"haar";1;-28,2842712474619;6
"142";34;"Commit.LOC.Churn";2867;"haar";1;-91,9238815542512;6
"143";35;"Commit.LOC.Churn";2867;"haar";1;0;6
"144";36;"Commit.LOC.Churn";2867;"haar";1;0;6
"145";37;"Commit.LOC.Churn";2867;"haar";1;-16,9705627484771;6
"146";38;"Commit.LOC.Churn";2867;"haar";1;0;6
"147";39;"Commit.LOC.Churn";2867;"haar";1;0;6
"148";40;"Commit.LOC.Churn";2867;"haar";1;0;6
"149";41;"Commit.LOC.Churn";2867;"haar";1;0;6
"150";42;"Commit.LOC.Churn";2867;"haar";1;0;6
"151";43;"Commit.LOC.Churn";2867;"haar";1;0;6
"152";44;"Commit.LOC.Churn";2867;"haar";1;0;6
"153";45;"Commit.LOC.Churn";2867;"haar";1;0;6
"154";46;"Commit.LOC.Churn";2867;"haar";1;0;6
"155";47;"Commit.LOC.Churn";2867;"haar";1;0;6
"156";48;"Commit.LOC.Churn";2867;"haar";1;0;6
"157";49;"Commit.LOC.Churn";2867;"haar";1;0;6
"158";50;"Commit.LOC.Churn";2867;"haar";1;0;6
"159";51;"Commit.LOC.Churn";2867;"haar";1;0;6
"160";52;"Commit.LOC.Churn";2867;"haar";1;0;6
"161";53;"Commit.LOC.Churn";2867;"haar";1;0;6
"162";54;"Commit.LOC.Churn";2867;"haar";1;0;6
"163";55;"Commit.LOC.Churn";2867;"haar";1;0;6
"164";56;"Commit.LOC.Churn";2867;"haar";1;0;6
"165";1;"Commit.LOC.Churn";2867;"haar";2;6901;5
"166";2;"Commit.LOC.Churn";2867;"haar";2;389,5;5
"167";3;"Commit.LOC.Churn";2867;"haar";2;-1181;5
"168";4;"Commit.LOC.Churn";2867;"haar";2;-6573;5
"169";5;"Commit.LOC.Churn";2867;"haar";2;-650;5
"170";6;"Commit.LOC.Churn";2867;"haar";2;1258,5;5
"171";7;"Commit.LOC.Churn";2867;"haar";2;-709,5;5
"172";8;"Commit.LOC.Churn";2867;"haar";2;-4,5;5
"173";9;"Commit.LOC.Churn";2867;"haar";2;15,5;5
"174";10;"Commit.LOC.Churn";2867;"haar";2;-15;5
"175";11;"Commit.LOC.Churn";2867;"haar";2;-557;5
"176";12;"Commit.LOC.Churn";2867;"haar";2;0;5
"177";13;"Commit.LOC.Churn";2867;"haar";2;0;5
"178";14;"Commit.LOC.Churn";2867;"haar";2;-3;5
"179";15;"Commit.LOC.Churn";2867;"haar";2;-2;5
"180";16;"Commit.LOC.Churn";2867;"haar";2;0;5
"181";17;"Commit.LOC.Churn";2867;"haar";2;78;5
"182";18;"Commit.LOC.Churn";2867;"haar";2;0;5
