"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";67;"Commit.LOC.Churn";392;"haar";1;3357,34299707373;7
"202";68;"Commit.LOC.Churn";392;"haar";1;99,7020561473032;7
"203";69;"Commit.LOC.Churn";392;"haar";1;0;7
"204";70;"Commit.LOC.Churn";392;"haar";1;0;7
"205";1;"Commit.LOC.Churn";392;"haar";2;67317;6
"206";2;"Commit.LOC.Churn";392;"haar";2;14221;6
"207";3;"Commit.LOC.Churn";392;"haar";2;7399;6
"208";4;"Commit.LOC.Churn";392;"haar";2;7762;6
"209";5;"Commit.LOC.Churn";392;"haar";2;30026;6
"210";6;"Commit.LOC.Churn";392;"haar";2;5017;6
"211";7;"Commit.LOC.Churn";392;"haar";2;24666,5;6
"212";8;"Commit.LOC.Churn";392;"haar";2;13460,5;6
"213";9;"Commit.LOC.Churn";392;"haar";2;50649;6
"214";10;"Commit.LOC.Churn";392;"haar";2;8209;6
"215";11;"Commit.LOC.Churn";392;"haar";2;215;6
"216";12;"Commit.LOC.Churn";392;"haar";2;746;6
"217";13;"Commit.LOC.Churn";392;"haar";2;136438,5;6
"218";14;"Commit.LOC.Churn";392;"haar";2;123789;6
"219";15;"Commit.LOC.Churn";392;"haar";2;115069;6
"220";16;"Commit.LOC.Churn";392;"haar";2;423536,5;6
"221";17;"Commit.LOC.Churn";392;"haar";2;209223,5;6
"222";18;"Commit.LOC.Churn";392;"haar";2;10315,5;6
"223";19;"Commit.LOC.Churn";392;"haar";2;136610;6
"224";20;"Commit.LOC.Churn";392;"haar";2;178952;6
"225";21;"Commit.LOC.Churn";392;"haar";2;10325,5;6
"226";22;"Commit.LOC.Churn";392;"haar";2;35047,5;6
"227";23;"Commit.LOC.Churn";392;"haar";2;65999,5;6
"228";24;"Commit.LOC.Churn";392;"haar";2;18292;6
"229";25;"Commit.LOC.Churn";392;"haar";2;9135,5;6
"230";26;"Commit.LOC.Churn";392;"haar";2;258471;6
"231";27;"Commit.LOC.Churn";392;"haar";2;88466,5;6
"232";28;"Commit.LOC.Churn";392;"haar";2;1297;6
"233";29;"Commit.LOC.Churn";392;"haar";2;4712,5;6
"234";30;"Commit.LOC.Churn";392;"haar";2;127423,5;6
"235";31;"Commit.LOC.Churn";392;"haar";2;2405,5;6
"236";32;"Commit.LOC.Churn";392;"haar";2;7741;6
"237";33;"Commit.LOC.Churn";392;"haar";2;97840,5;6
"238";34;"Commit.LOC.Churn";392;"haar";2;2444,5;6
"239";35;"Commit.LOC.Churn";392;"haar";2;0;6
"240";1;"Commit.LOC.Churn";392;"haar";3;15287,6486092532;5
"241";2;"Commit.LOC.Churn";392;"haar";3;26720,1510474773;5
"242";3;"Commit.LOC.Churn";392;"haar";3;20989,4041393509;5
"243";4;"Commit.LOC.Churn";392;"haar";3;45332,262188479;5
"244";5;"Commit.LOC.Churn";392;"haar";3;5956,66752471547;5
"245";6;"Commit.LOC.Churn";392;"haar";3;97004,0902236859;5
"246";7;"Commit.LOC.Churn";392;"haar";3;168898,111540656;5
"247";8;"Commit.LOC.Churn";392;"haar";3;447428,8868636;5
"248";9;"Commit.LOC.Churn";392;"haar";3;103892,017379224;5
"249";10;"Commit.LOC.Churn";392;"haar";3;133839,403776037;5
"250";11;"Commit.LOC.Churn";392;"haar";3;71451,018918557;5
"251";12;"Commit.LOC.Churn";392;"haar";3;19394,171240994;5
"252";13;"Commit.LOC.Churn";392;"haar";3;245321,858897908;5
"253";14;"Commit.LOC.Churn";392;"haar";3;4249,35820154056;5
"254";15;"Commit.LOC.Churn";392;"haar";3;91802,9662946683;5
"255";16;"Commit.LOC.Churn";392;"haar";3;74657,3946178475;5
"256";17;"Commit.LOC.Churn";392;"haar";3;1728,52252661051;5
"257";1;"Commit.LOC.Churn";392;"haar";4;33735,75;4
"258";2;"Commit.LOC.Churn";392;"haar";4;36266,75;4
"259";3;"Commit.LOC.Churn";392;"haar";4;188021,25;4
"260";4;"Commit.LOC.Churn";392;"haar";4;389842,75;4
"261";5;"Commit.LOC.Churn";392;"haar";4;145162,25;4
"262";6;"Commit.LOC.Churn";392;"haar";4;187182,5;4
"263";7;"Commit.LOC.Churn";392;"haar";4;67919,25;4
"264";8;"Commit.LOC.Churn";392;"haar";4;54013;4
"265";1;"Commit.LOC.Churn";392;"haar";5;49499,2424500113;3
"266";2;"Commit.LOC.Churn";392;"haar";5;408611,553003583;3
"267";3;"Commit.LOC.Churn";392;"haar";5;235003,226416748;3
"268";4;"Commit.LOC.Churn";392;"haar";5;86219,1208203334;3
