"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";3969;"haar";1;-57001,29184501;7
"134";2;"Commit.LOC.Churn";3969;"haar";1;-27154,3146111258;7
"135";3;"Commit.LOC.Churn";3969;"haar";1;-7086,62416105158;7
"136";4;"Commit.LOC.Churn";3969;"haar";1;-15185,8252327623;7
"137";5;"Commit.LOC.Churn";3969;"haar";1;23580,596939009;7
"138";6;"Commit.LOC.Churn";3969;"haar";1;-7441,59176520722;7
"139";7;"Commit.LOC.Churn";3969;"haar";1;-140666,166195002;7
"140";8;"Commit.LOC.Churn";3969;"haar";1;-3531,9983720268;7
"141";9;"Commit.LOC.Churn";3969;"haar";1;-93817,5135142687;7
"142";10;"Commit.LOC.Churn";3969;"haar";1;10091,8279810944;7
"143";11;"Commit.LOC.Churn";3969;"haar";1;-15004,0987899973;7
"144";12;"Commit.LOC.Churn";3969;"haar";1;-14231,9381849416;7
"145";13;"Commit.LOC.Churn";3969;"haar";1;9484,42325605516;7
"146";14;"Commit.LOC.Churn";3969;"haar";1;15129,2566902674;7
"147";15;"Commit.LOC.Churn";3969;"haar";1;21009,5566826147;7
"148";16;"Commit.LOC.Churn";3969;"haar";1;-4980,15305989685;7
"149";17;"Commit.LOC.Churn";3969;"haar";1;78662,8009798787;7
"150";18;"Commit.LOC.Churn";3969;"haar";1;3167,13127293455;7
"151";19;"Commit.LOC.Churn";3969;"haar";1;-975,807358037437;7
"152";20;"Commit.LOC.Churn";3969;"haar";1;-5943,93960265412;7
"153";21;"Commit.LOC.Churn";3969;"haar";1;38152,6534857014;7
"154";22;"Commit.LOC.Churn";3969;"haar";1;-58688,4486249211;7
"155";23;"Commit.LOC.Churn";3969;"haar";1;-21722,3203180507;7
"156";24;"Commit.LOC.Churn";3969;"haar";1;29378,1654379575;7
"157";25;"Commit.LOC.Churn";3969;"haar";1;-15395,1288399935;7
"158";26;"Commit.LOC.Churn";3969;"haar";1;1837,06341752265;7
"159";27;"Commit.LOC.Churn";3969;"haar";1;-313,955410846827;7
