"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";1;"Commit.LOC.Churn";3187;"haar";1;15208,4526497603;7
"161";2;"Commit.LOC.Churn";3187;"haar";1;7419,67145499044;7
"162";3;"Commit.LOC.Churn";3187;"haar";1;28400,2367595765;7
"163";4;"Commit.LOC.Churn";3187;"haar";1;21966,2721575601;7
"164";5;"Commit.LOC.Churn";3187;"haar";1;21288,8638611834;7
"165";6;"Commit.LOC.Churn";3187;"haar";1;31135,3257892061;7
"166";7;"Commit.LOC.Churn";3187;"haar";1;36700,9632639254;7
"167";8;"Commit.LOC.Churn";3187;"haar";1;33233,3116089865;7
"168";9;"Commit.LOC.Churn";3187;"haar";1;31484,6365391122;7
"169";10;"Commit.LOC.Churn";3187;"haar";1;35034,3125806687;7
"170";11;"Commit.LOC.Churn";3187;"haar";1;8529,12199467214;7
"171";12;"Commit.LOC.Churn";3187;"haar";1;1795,34411743264;7
"172";13;"Commit.LOC.Churn";3187;"haar";1;1701,29891553483;7
"173";14;"Commit.LOC.Churn";3187;"haar";1;12725,8007410143;7
"174";15;"Commit.LOC.Churn";3187;"haar";1;482,953931550412;7
"175";16;"Commit.LOC.Churn";3187;"haar";1;10470,1301090292;7
"176";17;"Commit.LOC.Churn";3187;"haar";1;17078,7500859987;7
"177";18;"Commit.LOC.Churn";3187;"haar";1;1559,87755929752;7
"178";19;"Commit.LOC.Churn";3187;"haar";1;24544,3834817662;7
"179";20;"Commit.LOC.Churn";3187;"haar";1;10259,4122882356;7
"180";21;"Commit.LOC.Churn";3187;"haar";1;555,07882323144;7
"181";22;"Commit.LOC.Churn";3187;"haar";1;9938,38580957692;7
"182";23;"Commit.LOC.Churn";3187;"haar";1;23451,1963980518;7
"183";24;"Commit.LOC.Churn";3187;"haar";1;10686,5047840723;7
"184";25;"Commit.LOC.Churn";3187;"haar";1;6843,37942832341;7
"185";26;"Commit.LOC.Churn";3187;"haar";1;7214,61048844634;7
"186";27;"Commit.LOC.Churn";3187;"haar";1;726,905771059771;7
"187";28;"Commit.LOC.Churn";3187;"haar";1;7635,33902325234;7
"188";29;"Commit.LOC.Churn";3187;"haar";1;5996,26550446192;7
"189";30;"Commit.LOC.Churn";3187;"haar";1;15289,0628228155;7
"190";31;"Commit.LOC.Churn";3187;"haar";1;11160,9734342485;7
"191";32;"Commit.LOC.Churn";3187;"haar";1;29707,6771979904;7
"192";33;"Commit.LOC.Churn";3187;"haar";1;8048,28938346528;7
"193";34;"Commit.LOC.Churn";3187;"haar";1;16672,1636868164;7
"194";35;"Commit.LOC.Churn";3187;"haar";1;22581,4550571924;7
"195";36;"Commit.LOC.Churn";3187;"haar";1;507,702668891941;7
"196";37;"Commit.LOC.Churn";3187;"haar";1;1016,81955134626;7
"197";38;"Commit.LOC.Churn";3187;"haar";1;564,978318168051;7
"198";39;"Commit.LOC.Churn";3187;"haar";1;5176,02163828553;7
"199";40;"Commit.LOC.Churn";3187;"haar";1;3844,53956931126;7
"200";41;"Commit.LOC.Churn";3187;"haar";1;4198,09295990453;7
"201";42;"Commit.LOC.Churn";3187;"haar";1;6695,59411105542;7
"202";43;"Commit.LOC.Churn";3187;"haar";1;3575,13188567918;7
"203";44;"Commit.LOC.Churn";3187;"haar";1;13230,6749827815;7
"204";45;"Commit.LOC.Churn";3187;"haar";1;16110,7209025543;7
"205";46;"Commit.LOC.Churn";3187;"haar";1;17437,9603308414;7
"206";47;"Commit.LOC.Churn";3187;"haar";1;28002,1356417685;7
"207";48;"Commit.LOC.Churn";3187;"haar";1;2716,70425331872;7
"208";49;"Commit.LOC.Churn";3187;"haar";1;12378,6113114517;7
"209";50;"Commit.LOC.Churn";3187;"haar";1;8165,66910914225;7
"210";51;"Commit.LOC.Churn";3187;"haar";1;5545,83848484609;7
"211";52;"Commit.LOC.Churn";3187;"haar";1;27253,3095604919;7
"212";53;"Commit.LOC.Churn";3187;"haar";1;6513,86766829048;7
"213";54;"Commit.LOC.Churn";3187;"haar";1;680917,667331741;7
"214";55;"Commit.LOC.Churn";3187;"haar";1;27565,1436509952;7
"215";56;"Commit.LOC.Churn";3187;"haar";1;3003,08249969927;7
"216";57;"Commit.LOC.Churn";3187;"haar";1;2909,74440458264;7
