"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";1;"Commit.LOC.Churn";491;"haar";1;-13763,8334957961;7
"141";2;"Commit.LOC.Churn";491;"haar";1;-91,2167747730646;7
"142";3;"Commit.LOC.Churn";491;"haar";1;0;7
"143";4;"Commit.LOC.Churn";491;"haar";1;0;7
"144";5;"Commit.LOC.Churn";491;"haar";1;181,726442764943;7
"145";6;"Commit.LOC.Churn";491;"haar";1;0;7
"146";7;"Commit.LOC.Churn";491;"haar";1;0;7
"147";8;"Commit.LOC.Churn";491;"haar";1;0;7
"148";9;"Commit.LOC.Churn";491;"haar";1;-6483,46207669945;7
"149";10;"Commit.LOC.Churn";491;"haar";1;3077,32871172385;7
"150";11;"Commit.LOC.Churn";491;"haar";1;-1297,54094347731;7
"151";12;"Commit.LOC.Churn";491;"haar";1;7255,62268175516;7
"152";13;"Commit.LOC.Churn";491;"haar";1;-6798,83170110865;7
"153";14;"Commit.LOC.Churn";491;"haar";1;-2281,83358288899;7
"154";15;"Commit.LOC.Churn";491;"haar";1;-23647,7720832217;7
"155";16;"Commit.LOC.Churn";491;"haar";1;11690,5964133572;7
"156";17;"Commit.LOC.Churn";491;"haar";1;2964,19162673401;7
"157";18;"Commit.LOC.Churn";491;"haar";1;-9453,31055768295;7
"158";19;"Commit.LOC.Churn";491;"haar";1;-6293,25035256027;7
"159";20;"Commit.LOC.Churn";491;"haar";1;15123,5998360179;7
"160";21;"Commit.LOC.Churn";491;"haar";1;3786,55681325396;7
"161";22;"Commit.LOC.Churn";491;"haar";1;24532,3626664861;7
"162";23;"Commit.LOC.Churn";491;"haar";1;-15908,4883631349;7
"163";24;"Commit.LOC.Churn";491;"haar";1;3693,21871813734;7
"164";25;"Commit.LOC.Churn";491;"haar";1;17279,5684118557;7
"165";26;"Commit.LOC.Churn";491;"haar";1;426738,2353393;7
"166";27;"Commit.LOC.Churn";491;"haar";1;4731,95857970037;7
"167";28;"Commit.LOC.Churn";491;"haar";1;9355,02271509802;7
"168";29;"Commit.LOC.Churn";491;"haar";1;1323,70389438122;7
"169";30;"Commit.LOC.Churn";491;"haar";1;29689,2924216796;7
"170";31;"Commit.LOC.Churn";491;"haar";1;1578,96944238956;7
"171";32;"Commit.LOC.Churn";491;"haar";1;36336,8032716143;7
"172";33;"Commit.LOC.Churn";491;"haar";1;984,292639411675;7
"173";34;"Commit.LOC.Churn";491;"haar";1;-27029,863817637;7
"174";35;"Commit.LOC.Churn";491;"haar";1;156,270598642227;7
"175";36;"Commit.LOC.Churn";491;"haar";1;5562,10194081338;7
"176";37;"Commit.LOC.Churn";491;"haar";1;-11047,8363492586;7
"177";38;"Commit.LOC.Churn";491;"haar";1;7408,35774649146;7
"178";39;"Commit.LOC.Churn";491;"haar";1;-712,056528654854;7
"179";40;"Commit.LOC.Churn";491;"haar";1;-4551,64635049781;7
"180";41;"Commit.LOC.Churn";491;"haar";1;435,577777210913;7
"181";42;"Commit.LOC.Churn";491;"haar";1;4032,62997310688;7
"182";43;"Commit.LOC.Churn";491;"haar";1;-5511,19025256795;7
"183";44;"Commit.LOC.Churn";491;"haar";1;18550,9464044291;7
"184";45;"Commit.LOC.Churn";491;"haar";1;-3809,18423025193;7
"185";46;"Commit.LOC.Churn";491;"haar";1;71,4177848998413;7
"186";47;"Commit.LOC.Churn";491;"haar";1;-338,704148188356;7
"187";48;"Commit.LOC.Churn";491;"haar";1;7230,16683763245;7
"188";49;"Commit.LOC.Churn";491;"haar";1;7247,13740038093;7
"189";50;"Commit.LOC.Churn";491;"haar";1;8871,36167676642;7
"190";51;"Commit.LOC.Churn";491;"haar";1;-4867,01597490701;7
"191";52;"Commit.LOC.Churn";491;"haar";1;-130,107647738325;7
"192";53;"Commit.LOC.Churn";491;"haar";1;1089,65154980847;7
"193";54;"Commit.LOC.Churn";491;"haar";1;-8515,68696582959;7
"194";55;"Commit.LOC.Churn";491;"haar";1;-8450,63314196043;7
"195";56;"Commit.LOC.Churn";491;"haar";1;130,107647738325;7
"196";57;"Commit.LOC.Churn";491;"haar";1;1,41421356237333;7
"197";58;"Commit.LOC.Churn";491;"haar";1;-3565,23239074257;7
"198";59;"Commit.LOC.Churn";491;"haar";1;3214,50742727404;7
"199";60;"Commit.LOC.Churn";491;"haar";1;-773,574818618083;7
"200";61;"Commit.LOC.Churn";491;"haar";1;-316,783837971573;7
"201";62;"Commit.LOC.Churn";491;"haar";1;2,82842712474619;7
"202";63;"Commit.LOC.Churn";491;"haar";1;9795,55023977724;7
"203";64;"Commit.LOC.Churn";491;"haar";1;7029,34851177547;7
"204";65;"Commit.LOC.Churn";491;"haar";1;-21234,416639032;7
"205";66;"Commit.LOC.Churn";491;"haar";1;3443,61002437849;7
"206";67;"Commit.LOC.Churn";491;"haar";1;-13460,4846866671;7
"207";68;"Commit.LOC.Churn";491;"haar";1;-2294,56150495035;7
"208";69;"Commit.LOC.Churn";491;"haar";1;0;7
"209";70;"Commit.LOC.Churn";491;"haar";1;0;7
"210";71;"Commit.LOC.Churn";491;"haar";1;-4,24264068711928;7
"211";72;"Commit.LOC.Churn";491;"haar";1;0;7
"212";1;"Commit.LOC.Churn";491;"haar";2;-10387;6
"213";2;"Commit.LOC.Churn";491;"haar";2;0;6
"214";3;"Commit.LOC.Churn";491;"haar";2;-2308,5;6
"215";4;"Commit.LOC.Churn";491;"haar";2;0;6
"216";5;"Commit.LOC.Churn";491;"haar";2;-1594,5;6
"217";6;"Commit.LOC.Churn";491;"haar";2;3126;6
"218";7;"Commit.LOC.Churn";491;"haar";2;15104;6
"219";8;"Commit.LOC.Churn";491;"haar";2;3727;6
"220";9;"Commit.LOC.Churn";491;"haar";2;-7491,5;6
"221";10;"Commit.LOC.Churn";491;"haar";2;38836;6
"222";11;"Commit.LOC.Churn";491;"haar";2;16362,5;6
"223";12;"Commit.LOC.Churn";491;"haar";2;-11602,5;6
"224";13;"Commit.LOC.Churn";491;"haar";2;292851;6
"225";14;"Commit.LOC.Churn";491;"haar";2;4604;6
"226";15;"Commit.LOC.Churn";491;"haar";2;16065,5;6
"227";16;"Commit.LOC.Churn";491;"haar";2;20177,5;6
"228";17;"Commit.LOC.Churn";491;"haar";2;554,999999999996;6
"229";18;"Commit.LOC.Churn";491;"haar";2;4496,5;6
"230";19;"Commit.LOC.Churn";491;"haar";2;-5127,5;6
"231";20;"Commit.LOC.Churn";491;"haar";2;5477;6
"232";21;"Commit.LOC.Churn";491;"haar";2;11583,5;6
"233";22;"Commit.LOC.Churn";491;"haar";2;40043,5;6
"234";23;"Commit.LOC.Churn";491;"haar";2;-2604;6
"235";24;"Commit.LOC.Churn";491;"haar";2;5069;6
"236";25;"Commit.LOC.Churn";491;"haar";2;14337,5;6
"237";26;"Commit.LOC.Churn";491;"haar";2;-3351,5;6
"238";27;"Commit.LOC.Churn";491;"haar";2;19986;6
"239";28;"Commit.LOC.Churn";491;"haar";2;-8545,5;6
"240";29;"Commit.LOC.Churn";491;"haar";2;-9892;6
"241";30;"Commit.LOC.Churn";491;"haar";2;-1674;6
"242";31;"Commit.LOC.Churn";491;"haar";2;-246;6
"243";32;"Commit.LOC.Churn";491;"haar";2;13798;6
"244";33;"Commit.LOC.Churn";491;"haar";2;-23546;6
"245";34;"Commit.LOC.Churn";491;"haar";2;-12274,5;6
"246";35;"Commit.LOC.Churn";491;"haar";2;0;6
"247";36;"Commit.LOC.Churn";491;"haar";2;-3;6
"248";1;"Commit.LOC.Churn";491;"haar";3;-7435,93491095773;5
"249";2;"Commit.LOC.Churn";491;"haar";3;-1632,35600436914;5
"250";3;"Commit.LOC.Churn";491;"haar";3;4156,72721320512;5
"251";4;"Commit.LOC.Churn";491;"haar";3;-17020,7673299414;5
"252";5;"Commit.LOC.Churn";491;"haar";3;-14059,0505769415;5
"253";6;"Commit.LOC.Churn";491;"haar";3;-164,048773235278;5
"254";7;"Commit.LOC.Churn";491;"haar";3;-193373,905664647;5
"255";8;"Commit.LOC.Churn";491;"haar";3;8505,78747089298;5
"256";9;"Commit.LOC.Churn";491;"haar";3;-24803,5381170711;5
"257";10;"Commit.LOC.Churn";491;"haar";3;-4425,42779005601;5
"258";11;"Commit.LOC.Churn";491;"haar";3;31546,8619358566;5
"259";12;"Commit.LOC.Churn";491;"haar";3;1427,64859121564;5
"260";13;"Commit.LOC.Churn";491;"haar";3;-16228,8077350124;5
"261";14;"Commit.LOC.Churn";491;"haar";3;-10051,8764479574;5
"262";15;"Commit.LOC.Churn";491;"haar";3;-8478,2103064267;5
"263";16;"Commit.LOC.Churn";491;"haar";3;19512,6116268428;5
"264";17;"Commit.LOC.Churn";491;"haar";3;-15734,8936483536;5
"265";18;"Commit.LOC.Churn";491;"haar";3;2,12132034355964;5
"266";1;"Commit.LOC.Churn";491;"haar";4;-4103,75;4
"267";2;"Commit.LOC.Churn";491;"haar";4;52059,75;4
"268";3;"Commit.LOC.Churn";491;"haar";4;-38089,75;4
"269";4;"Commit.LOC.Churn";491;"haar";4;-155384;4
"270";5;"Commit.LOC.Churn";491;"haar";4;2749;4
"271";6;"Commit.LOC.Churn";491;"haar";4;-45114;4
"272";7;"Commit.LOC.Churn";491;"haar";4;842,249999999998;4
"273";8;"Commit.LOC.Churn";491;"haar";4;5108,5;4
"274";9;"Commit.LOC.Churn";491;"haar";4;-26726,25;4
"275";1;"Commit.LOC.Churn";491;"haar";5;4786,75935524233;3
"276";2;"Commit.LOC.Churn";491;"haar";5;-122288,814505354;3
"277";3;"Commit.LOC.Churn";491;"haar";5;-16539,7579420392;3
"278";4;"Commit.LOC.Churn";491;"haar";5;2646,52390528595;3
