"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";88;"haar";1;953,179941039466;6
"2";2;"LOC";88;"haar";1;0;6
"3";3;"LOC";88;"haar";1;18,3847763108506;6
"4";4;"LOC";88;"haar";1;9,19238815542485;6
"5";5;"LOC";88;"haar";1;0;6
"6";6;"LOC";88;"haar";1;66,4680374315358;6
"7";7;"LOC";88;"haar";1;3,53553390593333;6
"8";8;"LOC";88;"haar";1;102,530483272049;6
"9";9;"LOC";88;"haar";1;0;6
"10";10;"LOC";88;"haar";1;-150,613744392735;6
"11";11;"LOC";88;"haar";1;19,7989898732239;6
"12";12;"LOC";88;"haar";1;1,41421356237242;6
"13";13;"LOC";88;"haar";1;12,7279220613582;6
"14";14;"LOC";88;"haar";1;0,707106781186667;6
"15";15;"LOC";88;"haar";1;0;6
"16";16;"LOC";88;"haar";1;0;6
"17";17;"LOC";88;"haar";1;0;6
"18";18;"LOC";88;"haar";1;0;6
"19";19;"LOC";88;"haar";1;0;6
"20";20;"LOC";88;"haar";1;0;6
"21";21;"LOC";88;"haar";1;0;6
"22";22;"LOC";88;"haar";1;0;6
"23";23;"LOC";88;"haar";1;232,638131010374;6
"24";24;"LOC";88;"haar";1;125,157900270019;6
"25";25;"LOC";88;"haar";1;0;6
"26";26;"LOC";88;"haar";1;0;6
"27";27;"LOC";88;"haar";1;0;6
"28";28;"LOC";88;"haar";1;0;6
"29";29;"LOC";88;"haar";1;0;6
"30";30;"LOC";88;"haar";1;0;6
"31";31;"LOC";88;"haar";1;0;6
"32";32;"LOC";88;"haar";1;138,592929112563;6
"33";33;"LOC";88;"haar";1;0;6
"34";34;"LOC";88;"haar";1;19,798989873223;6
"35";35;"LOC";88;"haar";1;7,07106781186485;6
"36";36;"LOC";88;"haar";1;140,714249456123;6
"37";37;"LOC";88;"haar";1;-161,220346110533;6
"38";38;"LOC";88;"haar";1;111,722871427473;6
"39";39;"LOC";88;"haar";1;0,707106781186667;6
"40";40;"LOC";88;"haar";1;1658,16540188245;6
"41";41;"LOC";88;"haar";1;728,319984622143;6
"42";42;"LOC";88;"haar";1;46,6690475583109;6
"43";43;"LOC";88;"haar";1;125,865007051205;6
"44";44;"LOC";88;"haar";1;121,622366364087;6
"45";45;"LOC";88;"haar";1;263,750829382581;6
"46";46;"LOC";88;"haar";1;350,724963468529;6
"47";47;"LOC";88;"haar";1;190,918830920366;6
"48";48;"LOC";88;"haar";1;267,993470069701;6
"49";49;"LOC";88;"haar";1;-15,556349186103;6
"50";50;"LOC";88;"haar";1;496,388960392957;6
"51";51;"LOC";88;"haar";1;79,1959594928958;6
"52";52;"LOC";88;"haar";1;85,5599205235703;6
"53";53;"LOC";88;"haar";1;106,066017177982;6
"54";54;"LOC";88;"haar";1;1984,84873479064;6
"55";1;"LOC";88;"haar";2;673,999999999998;5
"56";2;"LOC";88;"haar";2;19,5;5
"57";3;"LOC";88;"haar";2;149;5
"58";4;"LOC";88;"haar";2;64;5
"59";5;"LOC";88;"haar";2;108,5;5
"60";6;"LOC";88;"haar";2;15;5
"61";7;"LOC";88;"haar";2;11,5;5
"62";8;"LOC";88;"haar";2;0;5
"63";9;"LOC";88;"haar";2;0;5
"64";10;"LOC";88;"haar";2;53;5
"65";11;"LOC";88;"haar";2;0;5
"66";12;"LOC";88;"haar";2;464;5
"67";13;"LOC";88;"haar";2;0;5
"68";14;"LOC";88;"haar";2;0;5
"69";15;"LOC";88;"haar";2;0;5
"70";16;"LOC";88;"haar";2;1137;5
"71";17;"LOC";88;"haar";2;138;5
"72";18;"LOC";88;"haar";2;112,499999999998;5
"73";19;"LOC";88;"haar";2;126,000000000002;5
"74";20;"LOC";88;"haar";2;1173;5
"75";21;"LOC";88;"haar";2;1270;5
"76";22;"LOC";88;"haar";2;191,000000000004;5
"77";23;"LOC";88;"haar";2;1237,5;5
"78";24;"LOC";88;"haar";2;676,5;5
"79";25;"LOC";88;"haar";2;4862;5
"80";26;"LOC";88;"haar";2;116,500000000004;5
"81";27;"LOC";88;"haar";2;1892,5;5
"82";1;"LOC";88;"haar";3;128,339880785357;4
"83";2;"LOC";88;"haar";3;445,123718756931;4
"84";3;"LOC";88;"haar";3;48,4368145112785;4
"85";4;"LOC";88;"haar";3;0;4
"86";5;"LOC";88;"haar";3;37,4766594028861;4
"87";6;"LOC";88;"haar";3;4066,57109860383;4
"88";7;"LOC";88;"haar";3;0;4
"89";8;"LOC";88;"haar";3;1078,33784130948;4
"90";9;"LOC";88;"haar";3;620,486200491196;4
"91";10;"LOC";88;"haar";3;4679,63267789256;4
"92";11;"LOC";88;"haar";3;1155,05892706822;4
"93";12;"LOC";88;"haar";3;4187,13280479614;4
"94";13;"LOC";88;"haar";3;2115,66348931015;4
"95";1;"LOC";88;"haar";4;1305,5;3
"96";2;"LOC";88;"haar";4;81,5;3
"97";3;"LOC";88;"haar";4;2875,5;3
"98";4;"LOC";88;"haar";4;1811,74999999999;3
"99";5;"LOC";88;"haar";4;6036,75;3
"100";6;"LOC";88;"haar";4;10249,25;3
"101";1;"LOC";88;"haar";5;1052,52844379617;2
"102";2;"LOC";88;"haar";5;6000,68492184433;2
"103";3;"LOC";88;"haar";5;21392,1014512366;2
