"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585;"haar";1;560,735677480932;6
"2";2;"LOC";585;"haar";1;38,8908729652601;6
"3";3;"LOC";585;"haar";1;18,3847763108503;6
"4";4;"LOC";585;"haar";1;0;6
"5";5;"LOC";585;"haar";1;8,48528137423841;6
"6";6;"LOC";585;"haar";1;0;6
"7";7;"LOC";585;"haar";1;21,2132034355964;6
"8";8;"LOC";585;"haar";1;0;6
"9";9;"LOC";585;"haar";1;47,3761543394985;6
"10";10;"LOC";585;"haar";1;0;6
"11";11;"LOC";585;"haar";1;6,36396103067909;6
"12";12;"LOC";585;"haar";1;-0,707106781186667;6
"13";13;"LOC";585;"haar";1;26,1629509039024;6
"14";14;"LOC";585;"haar";1;0;6
"15";15;"LOC";585;"haar";1;18,3847763108504;6
"16";16;"LOC";585;"haar";1;10,6066017177982;6
"17";17;"LOC";585;"haar";1;0;6
"18";18;"LOC";585;"haar";1;208,596500450032;6
"19";19;"LOC";585;"haar";1;37,476659402887;6
"20";20;"LOC";585;"haar";1;0,707106781186667;6
"21";21;"LOC";585;"haar";1;8,48528137423864;6
"22";22;"LOC";585;"haar";1;0;6
"23";23;"LOC";585;"haar";1;38,8908729652599;6
"24";24;"LOC";585;"haar";1;0;6
"25";25;"LOC";585;"haar";1;-0,707106781186667;6
"26";26;"LOC";585;"haar";1;364,159992311072;6
"27";27;"LOC";585;"haar";1;0;6
"28";28;"LOC";585;"haar";1;0;6
"29";29;"LOC";585;"haar";1;8,48528137423864;6
"30";30;"LOC";585;"haar";1;0;6
"31";31;"LOC";585;"haar";1;0;6
"32";32;"LOC";585;"haar";1;0;6
"33";33;"LOC";585;"haar";1;0;6
"34";34;"LOC";585;"haar";1;3,53553390593288;6
"35";35;"LOC";585;"haar";1;0;6
"36";36;"LOC";585;"haar";1;0;6
"37";37;"LOC";585;"haar";1;5429,8729727315;6
"38";38;"LOC";585;"haar";1;0;6
"39";39;"LOC";585;"haar";1;15,5563491861049;6
"40";40;"LOC";585;"haar";1;0;6
"41";41;"LOC";585;"haar";1;0;6
"42";42;"LOC";585;"haar";1;2,82842712474485;6
"43";43;"LOC";585;"haar";1;352,139177030902;6
"44";44;"LOC";585;"haar";1;0;6
"45";45;"LOC";585;"haar";1;177,483802077822;6
"46";46;"LOC";585;"haar";1;0;6
"47";47;"LOC";585;"haar";1;0;6
"48";48;"LOC";585;"haar";1;0;6
"49";49;"LOC";585;"haar";1;67,8822509939091;6
"50";50;"LOC";585;"haar";1;0;6
"51";51;"LOC";585;"haar";1;0;6
"52";52;"LOC";585;"haar";1;0;6
"53";53;"LOC";585;"haar";1;0;6
"54";54;"LOC";585;"haar";1;0;6
"55";55;"LOC";585;"haar";1;0;6
"56";56;"LOC";585;"haar";1;0;6
"57";57;"LOC";585;"haar";1;0;6
"58";58;"LOC";585;"haar";1;0;6
"59";59;"LOC";585;"haar";1;1,41421356237242;6
"60";60;"LOC";585;"haar";1;0;6
"61";61;"LOC";585;"haar";1;0;6
