"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";1;"Commit.LOC.Churn";172844;"haar";1;-41,7193000900063;6
"102";2;"Commit.LOC.Churn";172844;"haar";1;0;6
"103";3;"Commit.LOC.Churn";172844;"haar";1;0;6
"104";4;"Commit.LOC.Churn";172844;"haar";1;0;6
"105";5;"Commit.LOC.Churn";172844;"haar";1;0;6
"106";6;"Commit.LOC.Churn";172844;"haar";1;337,99704140717;6
"107";7;"Commit.LOC.Churn";172844;"haar";1;0;6
"108";8;"Commit.LOC.Churn";172844;"haar";1;0;6
"109";9;"Commit.LOC.Churn";172844;"haar";1;0;6
"110";10;"Commit.LOC.Churn";172844;"haar";1;0;6
"111";11;"Commit.LOC.Churn";172844;"haar";1;-168,998520703585;6
"112";12;"Commit.LOC.Churn";172844;"haar";1;0;6
"113";13;"Commit.LOC.Churn";172844;"haar";1;0;6
"114";14;"Commit.LOC.Churn";172844;"haar";1;0;6
"115";15;"Commit.LOC.Churn";172844;"haar";1;-14,8492424049175;6
"116";16;"Commit.LOC.Churn";172844;"haar";1;25,4558441227157;6
"117";17;"Commit.LOC.Churn";172844;"haar";1;-4,94974746830583;6
"118";18;"Commit.LOC.Churn";172844;"haar";1;-4,94974746830583;6
"119";19;"Commit.LOC.Churn";172844;"haar";1;0;6
"120";20;"Commit.LOC.Churn";172844;"haar";1;-7,77817459305202;6
"121";21;"Commit.LOC.Churn";172844;"haar";1;0;6
"122";22;"Commit.LOC.Churn";172844;"haar";1;5,65685424949238;6
"123";23;"Commit.LOC.Churn";172844;"haar";1;0;6
"124";24;"Commit.LOC.Churn";172844;"haar";1;0;6
"125";25;"Commit.LOC.Churn";172844;"haar";1;0;6
"126";26;"Commit.LOC.Churn";172844;"haar";1;0;6
"127";27;"Commit.LOC.Churn";172844;"haar";1;0;6
"128";28;"Commit.LOC.Churn";172844;"haar";1;0;6
"129";29;"Commit.LOC.Churn";172844;"haar";1;0;6
"130";30;"Commit.LOC.Churn";172844;"haar";1;0;6
"131";31;"Commit.LOC.Churn";172844;"haar";1;0;6
"132";32;"Commit.LOC.Churn";172844;"haar";1;0;6
"133";33;"Commit.LOC.Churn";172844;"haar";1;0;6
"134";34;"Commit.LOC.Churn";172844;"haar";1;0;6
"135";35;"Commit.LOC.Churn";172844;"haar";1;4,94974746830583;6
"136";36;"Commit.LOC.Churn";172844;"haar";1;0;6
"137";37;"Commit.LOC.Churn";172844;"haar";1;0;6
"138";38;"Commit.LOC.Churn";172844;"haar";1;0;6
"139";39;"Commit.LOC.Churn";172844;"haar";1;0;6
"140";40;"Commit.LOC.Churn";172844;"haar";1;0;6
"141";41;"Commit.LOC.Churn";172844;"haar";1;0;6
"142";42;"Commit.LOC.Churn";172844;"haar";1;0;6
"143";43;"Commit.LOC.Churn";172844;"haar";1;0;6
"144";44;"Commit.LOC.Churn";172844;"haar";1;0;6
"145";45;"Commit.LOC.Churn";172844;"haar";1;2,82842712474619;6
"146";46;"Commit.LOC.Churn";172844;"haar";1;0;6
"147";47;"Commit.LOC.Churn";172844;"haar";1;0;6
"148";48;"Commit.LOC.Churn";172844;"haar";1;9,19238815542512;6
"149";49;"Commit.LOC.Churn";172844;"haar";1;0;6
"150";50;"Commit.LOC.Churn";172844;"haar";1;0;6
"151";51;"Commit.LOC.Churn";172844;"haar";1;0;6
