"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";48;"haar";1;605,283404695685;7
"126";2;"Commit.LOC.Churn";48;"haar";1;23,3345237791561;7
"127";3;"Commit.LOC.Churn";48;"haar";1;593,9696961967;7
"128";4;"Commit.LOC.Churn";48;"haar";1;205,768073325285;7
"129";5;"Commit.LOC.Churn";48;"haar";1;664,680374315355;7
"130";6;"Commit.LOC.Churn";48;"haar";1;12136,0736855047;7
"131";7;"Commit.LOC.Churn";48;"haar";1;4461,84378928711;7
"132";8;"Commit.LOC.Churn";48;"haar";1;738,926586339942;7
"133";9;"Commit.LOC.Churn";48;"haar";1;3556,04000258715;7
"134";10;"Commit.LOC.Churn";48;"haar";1;20735,1992515143;7
"135";11;"Commit.LOC.Churn";48;"haar";1;19976,4736753012;7
"136";12;"Commit.LOC.Churn";48;"haar";1;14997,0277221855;7
"137";13;"Commit.LOC.Churn";48;"haar";1;17758,9868095001;7
"138";14;"Commit.LOC.Churn";48;"haar";1;14115,972672827;7
"139";15;"Commit.LOC.Churn";48;"haar";1;8384,87221131008;7
"140";16;"Commit.LOC.Churn";48;"haar";1;7874,34111529339;7
"141";17;"Commit.LOC.Churn";48;"haar";1;6450,22805798369;7
"142";18;"Commit.LOC.Churn";48;"haar";1;22705,9058506812;7
"143";19;"Commit.LOC.Churn";48;"haar";1;4729,13015257563;7
"144";20;"Commit.LOC.Churn";48;"haar";1;24390,2342034676;7
"145";21;"Commit.LOC.Churn";48;"haar";1;9067,2302551551;7
"146";22;"Commit.LOC.Churn";48;"haar";1;11999,6020767357;7
"147";23;"Commit.LOC.Churn";48;"haar";1;4888,93628512379;7
"148";24;"Commit.LOC.Churn";48;"haar";1;415,77878733769;7
"149";25;"Commit.LOC.Churn";48;"haar";1;585,484414822461;7
"150";26;"Commit.LOC.Churn";48;"haar";1;1233,90133317053;7
"151";27;"Commit.LOC.Churn";48;"haar";1;33,2340187157677;7
"152";28;"Commit.LOC.Churn";48;"haar";1;3321,28055123321;7
