"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";86;"haar";1;10793,2779080315;6
"111";2;"Commit.LOC.Churn";86;"haar";1;-4480,93567237915;6
"112";3;"Commit.LOC.Churn";86;"haar";1;1829,99234971078;6
"113";4;"Commit.LOC.Churn";86;"haar";1;209,303607231218;6
"114";5;"Commit.LOC.Churn";86;"haar";1;-300,520382004283;6
"115";6;"Commit.LOC.Churn";86;"haar";1;-6310,22091530875;6
"116";7;"Commit.LOC.Churn";86;"haar";1;-18447,0017075946;6
"117";8;"Commit.LOC.Churn";86;"haar";1;41,0121933088197;6
"118";9;"Commit.LOC.Churn";86;"haar";1;-6875,1992334768;6
"119";10;"Commit.LOC.Churn";86;"haar";1;22937,8368749104;6
"120";11;"Commit.LOC.Churn";86;"haar";1;-4912,27080890295;6
"121";12;"Commit.LOC.Churn";86;"haar";1;439,113311116846;6
"122";13;"Commit.LOC.Churn";86;"haar";1;28,2842712474619;6
"123";14;"Commit.LOC.Churn";86;"haar";1;0;6
"124";15;"Commit.LOC.Churn";86;"haar";1;258653,296597008;6
"125";16;"Commit.LOC.Churn";86;"haar";1;-15400,0785874618;6
"126";17;"Commit.LOC.Churn";86;"haar";1;2320,01734907306;6
"127";18;"Commit.LOC.Churn";86;"haar";1;57,2756492761103;6
"128";19;"Commit.LOC.Churn";86;"haar";1;87,6812408671319;6
"129";20;"Commit.LOC.Churn";86;"haar";1;3664,22734010869;6
"130";21;"Commit.LOC.Churn";86;"haar";1;-68,5893577750951;6
"131";22;"Commit.LOC.Churn";86;"haar";1;243,244732728172;6
"132";23;"Commit.LOC.Churn";86;"haar";1;-59673,4483711139;6
"133";24;"Commit.LOC.Churn";86;"haar";1;951,765727477093;6
"134";25;"Commit.LOC.Churn";86;"haar";1;581,241774135342;6
"135";26;"Commit.LOC.Churn";86;"haar";1;-64906,7456586756;6
"136";27;"Commit.LOC.Churn";86;"haar";1;13131,6800334154;6
