"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"311";1;"Active.Developers";189;"haar";1;2,12132034355964;7
"312";2;"Active.Developers";189;"haar";1;0;7
"313";3;"Active.Developers";189;"haar";1;0,707106781186547;7
"314";4;"Active.Developers";189;"haar";1;2,82842712474619;7
"315";5;"Active.Developers";189;"haar";1;1,41421356237309;7
"316";6;"Active.Developers";189;"haar";1;1,41421356237309;7
"317";7;"Active.Developers";189;"haar";1;2,82842712474619;7
"318";8;"Active.Developers";189;"haar";1;2,12132034355964;7
"319";9;"Active.Developers";189;"haar";1;2,82842712474619;7
"320";10;"Active.Developers";189;"haar";1;1,41421356237309;7
"321";11;"Active.Developers";189;"haar";1;2,12132034355964;7
"322";12;"Active.Developers";189;"haar";1;3,53553390593274;7
"323";13;"Active.Developers";189;"haar";1;5,65685424949238;7
"324";14;"Active.Developers";189;"haar";1;2,82842712474619;7
"325";15;"Active.Developers";189;"haar";1;4,94974746830583;7
"326";16;"Active.Developers";189;"haar";1;4,24264068711928;7
"327";17;"Active.Developers";189;"haar";1;0,707106781186547;7
"328";18;"Active.Developers";189;"haar";1;1,41421356237309;7
"329";19;"Active.Developers";189;"haar";1;0;7
"330";20;"Active.Developers";189;"haar";1;4,94974746830583;7
"331";21;"Active.Developers";189;"haar";1;14,8492424049175;7
"332";22;"Active.Developers";189;"haar";1;12,7279220613579;7
"333";23;"Active.Developers";189;"haar";1;12,7279220613579;7
"334";24;"Active.Developers";189;"haar";1;18,3847763108502;7
"335";25;"Active.Developers";189;"haar";1;15,556349186104;7
"336";26;"Active.Developers";189;"haar";1;12,7279220613579;7
"337";27;"Active.Developers";189;"haar";1;14,1421356237309;7
"338";28;"Active.Developers";189;"haar";1;15,556349186104;7
"339";29;"Active.Developers";189;"haar";1;16,9705627484771;7
"340";30;"Active.Developers";189;"haar";1;18,3847763108502;7
"341";31;"Active.Developers";189;"haar";1;17,6776695296637;7
"342";32;"Active.Developers";189;"haar";1;17,6776695296637;7
"343";33;"Active.Developers";189;"haar";1;17,6776695296637;7
"344";34;"Active.Developers";189;"haar";1;16,2634559672906;7
"345";35;"Active.Developers";189;"haar";1;10,6066017177982;7
"346";36;"Active.Developers";189;"haar";1;15,556349186104;7
"347";37;"Active.Developers";189;"haar";1;11,3137084989848;7
"348";38;"Active.Developers";189;"haar";1;9,89949493661166;7
"349";39;"Active.Developers";189;"haar";1;9,19238815542512;7
"350";40;"Active.Developers";189;"haar";1;7,07106781186547;7
"351";41;"Active.Developers";189;"haar";1;9,19238815542512;7
"352";42;"Active.Developers";189;"haar";1;7,77817459305202;7
"353";43;"Active.Developers";189;"haar";1;12,0208152801713;7
"354";44;"Active.Developers";189;"haar";1;13,4350288425444;7
"355";45;"Active.Developers";189;"haar";1;14,1421356237309;7
"356";46;"Active.Developers";189;"haar";1;12,0208152801713;7
"357";47;"Active.Developers";189;"haar";1;9,89949493661166;7
"358";48;"Active.Developers";189;"haar";1;9,89949493661166;7
"359";49;"Active.Developers";189;"haar";1;16,2634559672906;7
"360";50;"Active.Developers";189;"haar";1;17,6776695296637;7
"361";51;"Active.Developers";189;"haar";1;15,556349186104;7
"362";52;"Active.Developers";189;"haar";1;10,6066017177982;7
"363";53;"Active.Developers";189;"haar";1;12,7279220613579;7
"364";54;"Active.Developers";189;"haar";1;10,6066017177982;7
"365";55;"Active.Developers";189;"haar";1;14,8492424049175;7
"366";56;"Active.Developers";189;"haar";1;12,0208152801713;7
"367";57;"Active.Developers";189;"haar";1;16,2634559672906;7
"368";58;"Active.Developers";189;"haar";1;9,19238815542512;7
"369";59;"Active.Developers";189;"haar";1;4,94974746830583;7
"370";60;"Active.Developers";189;"haar";1;8,48528137423857;7
"371";61;"Active.Developers";189;"haar";1;9,19238815542512;7
"372";62;"Active.Developers";189;"haar";1;9,19238815542512;7
"373";63;"Active.Developers";189;"haar";1;4,24264068711928;7
"374";64;"Active.Developers";189;"haar";1;2,12132034355964;7
"375";65;"Active.Developers";189;"haar";1;0,707106781186547;7
"376";66;"Active.Developers";189;"haar";1;2,82842712474619;7
"377";67;"Active.Developers";189;"haar";1;0,707106781186547;7
"378";68;"Active.Developers";189;"haar";1;14,8492424049175;7
"379";69;"Active.Developers";189;"haar";1;6,36396103067893;7
"380";70;"Active.Developers";189;"haar";1;6,36396103067893;7
"381";71;"Active.Developers";189;"haar";1;7,07106781186547;7
"382";72;"Active.Developers";189;"haar";1;5,65685424949238;7
"383";73;"Active.Developers";189;"haar";1;9,19238815542512;7
"384";74;"Active.Developers";189;"haar";1;4,94974746830583;7
"385";75;"Active.Developers";189;"haar";1;2,82842712474619;7
"386";76;"Active.Developers";189;"haar";1;2,12132034355964;7
"387";77;"Active.Developers";189;"haar";1;3,53553390593274;7
"388";78;"Active.Developers";189;"haar";1;9,19238815542512;7
"389";79;"Active.Developers";189;"haar";1;7,07106781186547;7
"390";80;"Active.Developers";189;"haar";1;7,77817459305202;7
"391";1;"Active.Developers";189;"haar";2;1,5;6
"392";2;"Active.Developers";189;"haar";2;2,5;6
"393";3;"Active.Developers";189;"haar";2;2;6
"394";4;"Active.Developers";189;"haar";2;3,5;6
"395";5;"Active.Developers";189;"haar";2;3;6
"396";6;"Active.Developers";189;"haar";2;4;6
"397";7;"Active.Developers";189;"haar";2;6;6
"398";8;"Active.Developers";189;"haar";2;6,5;6
"399";9;"Active.Developers";189;"haar";2;1,5;6
"400";10;"Active.Developers";189;"haar";2;3,5;6
"401";11;"Active.Developers";189;"haar";2;19,5;6
"402";12;"Active.Developers";189;"haar";2;22;6
"403";13;"Active.Developers";189;"haar";2;20;6
"404";14;"Active.Developers";189;"haar";2;21;6
"405";15;"Active.Developers";189;"haar";2;25;6
"406";16;"Active.Developers";189;"haar";2;25;6
"407";17;"Active.Developers";189;"haar";2;24;6
"408";18;"Active.Developers";189;"haar";2;18,5;6
"409";19;"Active.Developers";189;"haar";2;15;6
"410";20;"Active.Developers";189;"haar";2;11,5;6
"411";21;"Active.Developers";189;"haar";2;12;6
"412";22;"Active.Developers";189;"haar";2;18;6
"413";23;"Active.Developers";189;"haar";2;18,5;6
"414";24;"Active.Developers";189;"haar";2;14;6
"415";25;"Active.Developers";189;"haar";2;24;6
"416";26;"Active.Developers";189;"haar";2;18,5;6
"417";27;"Active.Developers";189;"haar";2;16,5;6
"418";28;"Active.Developers";189;"haar";2;19;6
"419";29;"Active.Developers";189;"haar";2;18;6
"420";30;"Active.Developers";189;"haar";2;9,5;6
"421";31;"Active.Developers";189;"haar";2;13;6
"422";32;"Active.Developers";189;"haar";2;4,5;6
"423";33;"Active.Developers";189;"haar";2;2,5;6
"424";34;"Active.Developers";189;"haar";2;11;6
"425";35;"Active.Developers";189;"haar";2;9;6
"426";36;"Active.Developers";189;"haar";2;9;6
"427";37;"Active.Developers";189;"haar";2;10;6
"428";38;"Active.Developers";189;"haar";2;3,5;6
"429";39;"Active.Developers";189;"haar";2;9;6
"430";40;"Active.Developers";189;"haar";2;10,5;6
"431";1;"Active.Developers";189;"haar";3;2,82842712474619;5
"432";2;"Active.Developers";189;"haar";3;3,88908729652601;5
"433";3;"Active.Developers";189;"haar";3;4,94974746830583;5
"434";4;"Active.Developers";189;"haar";3;8,83883476483184;5
"435";5;"Active.Developers";189;"haar";3;3,53553390593274;5
"436";6;"Active.Developers";189;"haar";3;29,3449314192417;5
"437";7;"Active.Developers";189;"haar";3;28,9913780286484;5
"438";8;"Active.Developers";189;"haar";3;35,3553390593274;5
"439";9;"Active.Developers";189;"haar";3;30,0520382004283;5
"440";10;"Active.Developers";189;"haar";3;18,7383297014435;5
"441";11;"Active.Developers";189;"haar";3;21,2132034355964;5
"442";12;"Active.Developers";189;"haar";3;22,9809703885628;5
"443";13;"Active.Developers";189;"haar";3;30,0520382004283;5
"444";14;"Active.Developers";189;"haar";3;25,1022907321224;5
"445";15;"Active.Developers";189;"haar";3;19,4454364826301;5
"446";16;"Active.Developers";189;"haar";3;12,3743686707646;5
"447";17;"Active.Developers";189;"haar";3;9,54594154601839;5
"448";18;"Active.Developers";189;"haar";3;12,7279220613579;5
"449";19;"Active.Developers";189;"haar";3;9,54594154601839;5
"450";20;"Active.Developers";189;"haar";3;13,7885822331377;5
"451";1;"Active.Developers";189;"haar";4;4,75;4
"452";2;"Active.Developers";189;"haar";4;9,75;4
"453";3;"Active.Developers";189;"haar";4;23,25;4
"454";4;"Active.Developers";189;"haar";4;45,5;4
"455";5;"Active.Developers";189;"haar";4;34,5;4
"456";6;"Active.Developers";189;"haar";4;31,25;4
"457";7;"Active.Developers";189;"haar";4;39;4
"458";8;"Active.Developers";189;"haar";4;22,5;4
"459";9;"Active.Developers";189;"haar";4;15,75;4
"460";10;"Active.Developers";189;"haar";4;16,5;4
"461";1;"Active.Developers";189;"haar";5;10,2530483272049;3
"462";2;"Active.Developers";189;"haar";5;48,6135912065751;3
"463";3;"Active.Developers";189;"haar";5;46,4922708630155;3
"464";4;"Active.Developers";189;"haar";5;43,4870670429727;3
"465";5;"Active.Developers";189;"haar";5;22,8041936932661;3
