"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"581";1;"Active.Developers";15;"haar";1;-0,707106781186547;8
"582";2;"Active.Developers";15;"haar";1;0;8
"583";3;"Active.Developers";15;"haar";1;0;8
"584";4;"Active.Developers";15;"haar";1;0;8
"585";5;"Active.Developers";15;"haar";1;0,707106781186547;8
"586";6;"Active.Developers";15;"haar";1;0;8
"587";7;"Active.Developers";15;"haar";1;0,707106781186547;8
"588";8;"Active.Developers";15;"haar";1;0;8
"589";9;"Active.Developers";15;"haar";1;-0,707106781186547;8
"590";10;"Active.Developers";15;"haar";1;0;8
"591";11;"Active.Developers";15;"haar";1;1,41421356237309;8
"592";12;"Active.Developers";15;"haar";1;0,707106781186547;8
"593";13;"Active.Developers";15;"haar";1;0;8
"594";14;"Active.Developers";15;"haar";1;-0,707106781186547;8
"595";15;"Active.Developers";15;"haar";1;0;8
"596";16;"Active.Developers";15;"haar";1;-0,707106781186547;8
"597";17;"Active.Developers";15;"haar";1;2,12132034355964;8
"598";18;"Active.Developers";15;"haar";1;0,707106781186547;8
"599";19;"Active.Developers";15;"haar";1;2,82842712474619;8
"600";20;"Active.Developers";15;"haar";1;1,41421356237309;8
"601";21;"Active.Developers";15;"haar";1;-1,4142135623731;8
"602";22;"Active.Developers";15;"haar";1;-1,41421356237309;8
"603";23;"Active.Developers";15;"haar";1;0;8
"604";24;"Active.Developers";15;"haar";1;-0,707106781186548;8
"605";25;"Active.Developers";15;"haar";1;-1,41421356237309;8
"606";26;"Active.Developers";15;"haar";1;-2,82842712474619;8
"607";27;"Active.Developers";15;"haar";1;-1,4142135623731;8
"608";28;"Active.Developers";15;"haar";1;-2,82842712474619;8
"609";29;"Active.Developers";15;"haar";1;-2,12132034355964;8
"610";30;"Active.Developers";15;"haar";1;-3,53553390593274;8
"611";31;"Active.Developers";15;"haar";1;-0,707106781186548;8
"612";32;"Active.Developers";15;"haar";1;2,82842712474619;8
"613";33;"Active.Developers";15;"haar";1;-2,12132034355964;8
"614";34;"Active.Developers";15;"haar";1;1,4142135623731;8
"615";35;"Active.Developers";15;"haar";1;1,4142135623731;8
"616";36;"Active.Developers";15;"haar";1;-1,41421356237309;8
"617";37;"Active.Developers";15;"haar";1;-0,707106781186548;8
"618";38;"Active.Developers";15;"haar";1;2,12132034355964;8
"619";39;"Active.Developers";15;"haar";1;0;8
"620";40;"Active.Developers";15;"haar";1;-4,94974746830583;8
"621";41;"Active.Developers";15;"haar";1;-2,12132034355964;8
"622";42;"Active.Developers";15;"haar";1;1,41421356237309;8
"623";43;"Active.Developers";15;"haar";1;4,24264068711929;8
"624";44;"Active.Developers";15;"haar";1;0;8
"625";45;"Active.Developers";15;"haar";1;-2,12132034355964;8
"626";46;"Active.Developers";15;"haar";1;1,41421356237309;8
"627";47;"Active.Developers";15;"haar";1;0;8
"628";48;"Active.Developers";15;"haar";1;0,707106781186548;8
"629";49;"Active.Developers";15;"haar";1;-0,707106781186548;8
"630";50;"Active.Developers";15;"haar";1;-2,82842712474619;8
"631";51;"Active.Developers";15;"haar";1;2,82842712474619;8
"632";52;"Active.Developers";15;"haar";1;-2,12132034355964;8
"633";53;"Active.Developers";15;"haar";1;-3,53553390593274;8
"634";54;"Active.Developers";15;"haar";1;2,82842712474619;8
"635";55;"Active.Developers";15;"haar";1;2,12132034355964;8
"636";56;"Active.Developers";15;"haar";1;9,19238815542512;8
"637";57;"Active.Developers";15;"haar";1;4,24264068711928;8
"638";58;"Active.Developers";15;"haar";1;2,82842712474619;8
"639";59;"Active.Developers";15;"haar";1;-0,707106781186546;8
"640";60;"Active.Developers";15;"haar";1;2,12132034355964;8
"641";61;"Active.Developers";15;"haar";1;-3,53553390593274;8
"642";62;"Active.Developers";15;"haar";1;2,82842712474619;8
"643";63;"Active.Developers";15;"haar";1;1,4142135623731;8
"644";64;"Active.Developers";15;"haar";1;-0,70710678118655;8
"645";65;"Active.Developers";15;"haar";1;1,4142135623731;8
"646";66;"Active.Developers";15;"haar";1;2,12132034355965;8
"647";67;"Active.Developers";15;"haar";1;2,82842712474619;8
"648";68;"Active.Developers";15;"haar";1;-4,94974746830583;8
"649";69;"Active.Developers";15;"haar";1;4,94974746830583;8
"650";70;"Active.Developers";15;"haar";1;-1,4142135623731;8
"651";71;"Active.Developers";15;"haar";1;4,94974746830583;8
"652";72;"Active.Developers";15;"haar";1;0;8
"653";73;"Active.Developers";15;"haar";1;-1,41421356237309;8
"654";74;"Active.Developers";15;"haar";1;-9,19238815542512;8
"655";75;"Active.Developers";15;"haar";1;-0,707106781186546;8
"656";76;"Active.Developers";15;"haar";1;4,24264068711928;8
"657";77;"Active.Developers";15;"haar";1;0;8
"658";78;"Active.Developers";15;"haar";1;-6,36396103067893;8
"659";79;"Active.Developers";15;"haar";1;4,94974746830583;8
"660";80;"Active.Developers";15;"haar";1;4,24264068711928;8
"661";81;"Active.Developers";15;"haar";1;-6,36396103067893;8
"662";82;"Active.Developers";15;"haar";1;-2,82842712474619;8
"663";83;"Active.Developers";15;"haar";1;-1,4142135623731;8
"664";84;"Active.Developers";15;"haar";1;-2,12132034355965;8
"665";85;"Active.Developers";15;"haar";1;0,707106781186546;8
"666";86;"Active.Developers";15;"haar";1;2,12132034355964;8
"667";87;"Active.Developers";15;"haar";1;-8,48528137423857;8
"668";88;"Active.Developers";15;"haar";1;0;8
"669";89;"Active.Developers";15;"haar";1;-9,19238815542512;8
"670";90;"Active.Developers";15;"haar";1;7,07106781186548;8
"671";91;"Active.Developers";15;"haar";1;7,07106781186547;8
"672";92;"Active.Developers";15;"haar";1;-1,41421356237309;8
"673";93;"Active.Developers";15;"haar";1;-4,94974746830583;8
"674";94;"Active.Developers";15;"haar";1;0;8
"675";95;"Active.Developers";15;"haar";1;-2,82842712474618;8
"676";96;"Active.Developers";15;"haar";1;-0,707106781186546;8
"677";97;"Active.Developers";15;"haar";1;-14,8492424049175;8
"678";98;"Active.Developers";15;"haar";1;4,94974746830583;8
"679";99;"Active.Developers";15;"haar";1;-9,19238815542512;8
"680";100;"Active.Developers";15;"haar";1;-3,53553390593273;8
"681";101;"Active.Developers";15;"haar";1;-2,12132034355965;8
"682";102;"Active.Developers";15;"haar";1;-4,94974746830583;8
"683";103;"Active.Developers";15;"haar";1;-5,65685424949238;8
"684";104;"Active.Developers";15;"haar";1;-7,77817459305202;8
"685";105;"Active.Developers";15;"haar";1;-5,65685424949238;8
"686";106;"Active.Developers";15;"haar";1;-4,94974746830583;8
"687";107;"Active.Developers";15;"haar";1;1,4142135623731;8
"688";108;"Active.Developers";15;"haar";1;7,77817459305202;8
"689";109;"Active.Developers";15;"haar";1;-11,3137084989848;8
"690";110;"Active.Developers";15;"haar";1;1,4142135623731;8
"691";111;"Active.Developers";15;"haar";1;-4,24264068711928;8
"692";112;"Active.Developers";15;"haar";1;-4,94974746830583;8
"693";113;"Active.Developers";15;"haar";1;-4,94974746830584;8
"694";114;"Active.Developers";15;"haar";1;-7,77817459305202;8
"695";115;"Active.Developers";15;"haar";1;-5,65685424949238;8
"696";116;"Active.Developers";15;"haar";1;-2,12132034355965;8
"697";117;"Active.Developers";15;"haar";1;1,41421356237309;8
"698";118;"Active.Developers";15;"haar";1;-7,07106781186548;8
"699";119;"Active.Developers";15;"haar";1;-0,707106781186546;8
"700";120;"Active.Developers";15;"haar";1;-7,77817459305202;8
"701";121;"Active.Developers";15;"haar";1;0;8
"702";122;"Active.Developers";15;"haar";1;-11,3137084989848;8
"703";123;"Active.Developers";15;"haar";1;16,2634559672906;8
"704";124;"Active.Developers";15;"haar";1;4,94974746830584;8
"705";125;"Active.Developers";15;"haar";1;-4,24264068711928;8
"706";126;"Active.Developers";15;"haar";1;2,82842712474619;8
"707";127;"Active.Developers";15;"haar";1;-4,94974746830583;8
"708";128;"Active.Developers";15;"haar";1;-12,0208152801713;8
"709";129;"Active.Developers";15;"haar";1;9,89949493661167;8
"710";130;"Active.Developers";15;"haar";1;7,07106781186548;8
"711";131;"Active.Developers";15;"haar";1;-2,82842712474619;8
"712";132;"Active.Developers";15;"haar";1;-2,82842712474618;8
"713";133;"Active.Developers";15;"haar";1;-7,07106781186548;8
"714";134;"Active.Developers";15;"haar";1;1,4142135623731;8
"715";135;"Active.Developers";15;"haar";1;2,82842712474618;8
"716";136;"Active.Developers";15;"haar";1;1,41421356237309;8
"717";137;"Active.Developers";15;"haar";1;-7,77817459305202;8
"718";138;"Active.Developers";15;"haar";1;9,19238815542511;8
"719";139;"Active.Developers";15;"haar";1;-4,24264068711928;8
"720";140;"Active.Developers";15;"haar";1;-3,53553390593274;8
"721";141;"Active.Developers";15;"haar";1;3,53553390593274;8
"722";142;"Active.Developers";15;"haar";1;-1,41421356237309;8
"723";143;"Active.Developers";15;"haar";1;2,82842712474619;8
"724";144;"Active.Developers";15;"haar";1;9,19238815542512;8
"725";145;"Active.Developers";15;"haar";1;-16,9705627484771;8
"726";146;"Active.Developers";15;"haar";1;-6,36396103067892;8
"727";147;"Active.Developers";15;"haar";1;4,94974746830583;8
"728";148;"Active.Developers";15;"haar";1;1,4142135623731;8
"729";1;"Active.Developers";15;"haar";2;-0,5;7
"730";2;"Active.Developers";15;"haar";2;0;7
"731";3;"Active.Developers";15;"haar";2;-0,5;7
"732";4;"Active.Developers";15;"haar";2;-0,5;7
"733";5;"Active.Developers";15;"haar";2;-0,5;7
"734";6;"Active.Developers";15;"haar";2;-0,5;7
"735";7;"Active.Developers";15;"haar";2;0,5;7
"736";8;"Active.Developers";15;"haar";2;1,5;7
"737";9;"Active.Developers";15;"haar";2;2;7
"738";10;"Active.Developers";15;"haar";2;2;7
"739";11;"Active.Developers";15;"haar";2;-2;7
"740";12;"Active.Developers";15;"haar";2;1,5;7
"741";13;"Active.Developers";15;"haar";2;2;7
"742";14;"Active.Developers";15;"haar";2;-1;7
"743";15;"Active.Developers";15;"haar";2;0;7
"744";16;"Active.Developers";15;"haar";2;2,5;7
