"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"93";1;"Active.Developers";223;"haar";1;3,53553390593274;5
"94";2;"Active.Developers";223;"haar";1;4,24264068711928;5
"95";3;"Active.Developers";223;"haar";1;7,77817459305202;5
"96";4;"Active.Developers";223;"haar";1;7,07106781186547;5
"97";5;"Active.Developers";223;"haar";1;7,77817459305202;5
"98";6;"Active.Developers";223;"haar";1;8,48528137423857;5
"99";7;"Active.Developers";223;"haar";1;4,94974746830583;5
"100";8;"Active.Developers";223;"haar";1;10,6066017177982;5
"101";9;"Active.Developers";223;"haar";1;6,36396103067893;5
"102";10;"Active.Developers";223;"haar";1;4,24264068711928;5
"103";11;"Active.Developers";223;"haar";1;7,77817459305202;5
"104";12;"Active.Developers";223;"haar";1;7,07106781186547;5
"105";13;"Active.Developers";223;"haar";1;3,53553390593274;5
"106";14;"Active.Developers";223;"haar";1;4,94974746830583;5
"107";15;"Active.Developers";223;"haar";1;3,53553390593274;5
"108";16;"Active.Developers";223;"haar";1;4,24264068711928;5
"109";17;"Active.Developers";223;"haar";1;2,82842712474619;5
"110";18;"Active.Developers";223;"haar";1;4,24264068711928;5
"111";19;"Active.Developers";223;"haar";1;2,82842712474619;5
"112";20;"Active.Developers";223;"haar";1;2,82842712474619;5
"113";21;"Active.Developers";223;"haar";1;3,53553390593274;5
"114";22;"Active.Developers";223;"haar";1;2,82842712474619;5
"115";23;"Active.Developers";223;"haar";1;2,82842712474619;5
"116";24;"Active.Developers";223;"haar";1;5,65685424949238;5
"117";25;"Active.Developers";223;"haar";1;2,82842712474619;5
"118";1;"Active.Developers";223;"haar";2;8,5;4
"119";2;"Active.Developers";223;"haar";2;10,5;4
"120";3;"Active.Developers";223;"haar";2;9,5;4
"121";4;"Active.Developers";223;"haar";2;12;4
"122";5;"Active.Developers";223;"haar";2;8,5;4
"123";6;"Active.Developers";223;"haar";2;7,5;4
"124";7;"Active.Developers";223;"haar";2;6;4
"125";8;"Active.Developers";223;"haar";2;5;4
"126";9;"Active.Developers";223;"haar";2;5;4
"127";10;"Active.Developers";223;"haar";2;4,5;4
"128";11;"Active.Developers";223;"haar";2;4;4
"129";12;"Active.Developers";223;"haar";2;6;4
"130";1;"Active.Developers";223;"haar";3;13,4350288425444;3
"131";2;"Active.Developers";223;"haar";3;15,2027957955108;3
"132";3;"Active.Developers";223;"haar";3;11,3137084989848;3
"133";4;"Active.Developers";223;"haar";3;7,77817459305202;3
"134";5;"Active.Developers";223;"haar";3;6,7175144212722;3
"135";6;"Active.Developers";223;"haar";3;7,07106781186547;3
"136";1;"Active.Developers";223;"haar";4;20,25;2
"137";2;"Active.Developers";223;"haar";4;13,5;2
"138";3;"Active.Developers";223;"haar";4;9,75;2
