"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";1;"Commit.LOC.Churn";25;"haar";1;-597,505230102633;6
"85";2;"Commit.LOC.Churn";25;"haar";1;-19,0918830920368;6
"86";3;"Commit.LOC.Churn";25;"haar";1;9062,98761446798;6
"87";4;"Commit.LOC.Churn";25;"haar";1;801,151983084358;6
"88";5;"Commit.LOC.Churn";25;"haar";1;-2288,90465070085;6
"89";6;"Commit.LOC.Churn";25;"haar";1;-10132,8401744032;6
"90";7;"Commit.LOC.Churn";25;"haar";1;-24326,5945931608;6
"91";8;"Commit.LOC.Churn";25;"haar";1;-3022,88148957249;6
"92";9;"Commit.LOC.Churn";25;"haar";1;56450,4556624657;6
"93";10;"Commit.LOC.Churn";25;"haar";1;5004,1946904572;6
"94";11;"Commit.LOC.Churn";25;"haar";1;6317,29198312062;6
"95";12;"Commit.LOC.Churn";25;"haar";1;21886,369091286;6
"96";13;"Commit.LOC.Churn";25;"haar";1;-24325,8874863796;6
"97";14;"Commit.LOC.Churn";25;"haar";1;-15071,2739342101;6
"98";15;"Commit.LOC.Churn";25;"haar";1;12072,4340751979;6
"99";16;"Commit.LOC.Churn";25;"haar";1;-8276,68487378854;6
"100";17;"Commit.LOC.Churn";25;"haar";1;47481,5132498955;6
"101";18;"Commit.LOC.Churn";25;"haar";1;-18275,1747597663;6
"102";19;"Commit.LOC.Churn";25;"haar";1;76275,6084865929;6
"103";20;"Commit.LOC.Churn";25;"haar";1;3632,4075349553;6
"104";21;"Commit.LOC.Churn";25;"haar";1;15677,2644456869;6
"105";22;"Commit.LOC.Churn";25;"haar";1;-1712,61262403382;6
"106";23;"Commit.LOC.Churn";25;"haar";1;4067,27820538502;6
"107";24;"Commit.LOC.Churn";25;"haar";1;49893,4544805228;6
"108";25;"Commit.LOC.Churn";25;"haar";1;13613,9268581846;6
"109";26;"Commit.LOC.Churn";25;"haar";1;-499230,115439764;6
"110";27;"Commit.LOC.Churn";25;"haar";1;-7286,73538012737;6
"111";28;"Commit.LOC.Churn";25;"haar";1;24057,8940163099;6
"112";29;"Commit.LOC.Churn";25;"haar";1;43790,4158521017;6
"113";30;"Commit.LOC.Churn";25;"haar";1;-4721,35197798258;6
"114";31;"Commit.LOC.Churn";25;"haar";1;-8502,25193698705;6
"115";32;"Commit.LOC.Churn";25;"haar";1;4794,89108322598;6
"116";33;"Commit.LOC.Churn";25;"haar";1;76291,164835779;6
"117";34;"Commit.LOC.Churn";25;"haar";1;-54485,4059175482;6
"118";35;"Commit.LOC.Churn";25;"haar";1;3952,7269068328;6
"119";36;"Commit.LOC.Churn";25;"haar";1;12203,9559364986;6
"120";37;"Commit.LOC.Churn";25;"haar";1;-35538,4797156547;6
"121";38;"Commit.LOC.Churn";25;"haar";1;60858,5593363826;6
"122";39;"Commit.LOC.Churn";25;"haar";1;-19989,2015973625;6
"123";40;"Commit.LOC.Churn";25;"haar";1;-20501,1469069416;6
"124";41;"Commit.LOC.Churn";25;"haar";1;-3231,47799002253;6
"125";42;"Commit.LOC.Churn";25;"haar";1;-60480,964315229;6
"126";43;"Commit.LOC.Churn";25;"haar";1;144368,577301295;6
"127";44;"Commit.LOC.Churn";25;"haar";1;-31282,4039996929;6
"128";45;"Commit.LOC.Churn";25;"haar";1;-330797,987267909;6
"129";1;"Commit.LOC.Churn";25;"haar";2;6362;5
"130";2;"Commit.LOC.Churn";25;"haar";2;6141;5
"131";3;"Commit.LOC.Churn";25;"haar";2;37923,5;5
"132";4;"Commit.LOC.Churn";25;"haar";2;46663;5
"133";5;"Commit.LOC.Churn";25;"haar";2;21782,5;5
"134";6;"Commit.LOC.Churn";25;"haar";2;-25305;5
"135";7;"Commit.LOC.Churn";25;"haar";2;-34745,5;5
"136";8;"Commit.LOC.Churn";25;"haar";2;38073;5
"137";9;"Commit.LOC.Churn";25;"haar";2;10215,5;5
"138";10;"Commit.LOC.Churn";25;"haar";2;10974;5
"139";11;"Commit.LOC.Churn";25;"haar";2;-45776;5
"140";12;"Commit.LOC.Churn";25;"haar";2;-12460,5;5
"141";13;"Commit.LOC.Churn";25;"haar";2;-349409,5;5
"142";14;"Commit.LOC.Churn";25;"haar";2;-42962;5
"143";15;"Commit.LOC.Churn";25;"haar";2;-4191,5;5
"144";16;"Commit.LOC.Churn";25;"haar";2;55099,5;5
"145";17;"Commit.LOC.Churn";25;"haar";2;-85549;5
"146";18;"Commit.LOC.Churn";25;"haar";2;22203;5
"147";19;"Commit.LOC.Churn";25;"haar";2;-57090;5
"148";20;"Commit.LOC.Churn";25;"haar";2;1125,50000000001;5
"149";21;"Commit.LOC.Churn";25;"haar";2;69968,5;5
"150";22;"Commit.LOC.Churn";25;"haar";2;192133,5;5
"151";1;"Commit.LOC.Churn";25;"haar";3;6936,01041665884;4
"152";2;"Commit.LOC.Churn";25;"haar";3;-10678,3730560886;4
"153";3;"Commit.LOC.Churn";25;"haar";3;19071,730548773;4
"154";4;"Commit.LOC.Churn";25;"haar";3;38900,4189068061;4
"155";5;"Commit.LOC.Churn";25;"haar";3;45955,2232627043;4
"156";6;"Commit.LOC.Churn";25;"haar";3;19497,4088310473;4
"157";7;"Commit.LOC.Churn";25;"haar";3;-187018,076361952;4
"158";8;"Commit.LOC.Churn";25;"haar";3;45824,0549547942;4
"159";9;"Commit.LOC.Churn";25;"haar";3;-46368,5271763078;4
"160";10;"Commit.LOC.Churn";25;"haar";3;-61916,0375276471;4
"161";11;"Commit.LOC.Churn";25;"haar";3;76906,3477354112;4
"162";1;"Commit.LOC.Churn";25;"haar";4;40824,5;3
"163";2;"Commit.LOC.Churn";25;"haar";4;36952,5;3
"164";3;"Commit.LOC.Churn";25;"haar";4;134418;3
"165";4;"Commit.LOC.Churn";25;"haar";4;23103,5;3
"166";5;"Commit.LOC.Churn";25;"haar";4;138352,75;3
