"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";344;"haar";1;108407,954837272;6
"98";2;"Commit.LOC.Churn";344;"haar";1;22139,5133189508;6
"99";3;"Commit.LOC.Churn";344;"haar";1;7334,11153446687;6
"100";4;"Commit.LOC.Churn";344;"haar";1;9597,56034104501;6
"101";5;"Commit.LOC.Churn";344;"haar";1;4096,26958341367;6
"102";6;"Commit.LOC.Churn";344;"haar";1;30100,121461549;6
"103";7;"Commit.LOC.Churn";344;"haar";1;47556,4665687013;6
"104";8;"Commit.LOC.Churn";344;"haar";1;33342,2060532893;6
"105";9;"Commit.LOC.Churn";344;"haar";1;9970,20561473032;6
"106";10;"Commit.LOC.Churn";344;"haar";1;177926,450922846;6
"107";11;"Commit.LOC.Churn";344;"haar";1;96443,0009928144;6
"108";12;"Commit.LOC.Churn";344;"haar";1;9634,32989366671;6
"109";13;"Commit.LOC.Churn";344;"haar";1;66493,4932756582;6
"110";14;"Commit.LOC.Churn";344;"haar";1;9331,68819131887;6
"111";15;"Commit.LOC.Churn";344;"haar";1;82942,2112196196;6
"112";16;"Commit.LOC.Churn";344;"haar";1;5330,17091658419;6
"113";17;"Commit.LOC.Churn";344;"haar";1;6100,91730807753;6
"114";18;"Commit.LOC.Churn";344;"haar";1;9983,64064357286;6
"115";19;"Commit.LOC.Churn";344;"haar";1;0;6
"116";20;"Commit.LOC.Churn";344;"haar";1;38919,1572365076;6
"117";21;"Commit.LOC.Churn";344;"haar";1;46070,8352214283;6
"118";22;"Commit.LOC.Churn";344;"haar";1;0;6
"119";23;"Commit.LOC.Churn";344;"haar";1;44081,7438459506;6
"120";24;"Commit.LOC.Churn";344;"haar";1;15117,9429817684;6
"121";25;"Commit.LOC.Churn";344;"haar";1;55715,7717168128;6
"122";26;"Commit.LOC.Churn";344;"haar";1;9029,75359575221;6
"123";27;"Commit.LOC.Churn";344;"haar";1;5425,63033204438;6
"124";28;"Commit.LOC.Churn";344;"haar";1;47089,7760931181;6
"125";29;"Commit.LOC.Churn";344;"haar";1;13003,6937060206;6
"126";30;"Commit.LOC.Churn";344;"haar";1;7368,05265996382;6
"127";31;"Commit.LOC.Churn";344;"haar";1;5103,8967466045;6
"128";32;"Commit.LOC.Churn";344;"haar";1;50,2045814642449;6
"129";33;"Commit.LOC.Churn";344;"haar";1;38,1837661840736;6
"130";34;"Commit.LOC.Churn";344;"haar";1;0;6
"131";35;"Commit.LOC.Churn";344;"haar";1;12,7279220613579;6
"132";36;"Commit.LOC.Churn";344;"haar";1;0;6
"133";37;"Commit.LOC.Churn";344;"haar";1;0;6
"134";38;"Commit.LOC.Churn";344;"haar";1;0;6
"135";39;"Commit.LOC.Churn";344;"haar";1;0;6
"136";40;"Commit.LOC.Churn";344;"haar";1;0;6
"137";41;"Commit.LOC.Churn";344;"haar";1;0;6
"138";42;"Commit.LOC.Churn";344;"haar";1;0;6
"139";43;"Commit.LOC.Churn";344;"haar";1;0;6
"140";44;"Commit.LOC.Churn";344;"haar";1;0;6
"141";45;"Commit.LOC.Churn";344;"haar";1;0;6
"142";46;"Commit.LOC.Churn";344;"haar";1;0;6
"143";47;"Commit.LOC.Churn";344;"haar";1;0;6
"144";48;"Commit.LOC.Churn";344;"haar";1;0;6
"145";49;"Commit.LOC.Churn";344;"haar";1;0;6
"146";50;"Commit.LOC.Churn";344;"haar";1;0;6
"147";1;"Commit.LOC.Churn";344;"haar";2;92311;5
"148";2;"Commit.LOC.Churn";344;"haar";2;11972,5;5
"149";3;"Commit.LOC.Churn";344;"haar";2;24180,5;5
"150";4;"Commit.LOC.Churn";344;"haar";2;57204;5
"151";5;"Commit.LOC.Churn";344;"haar";2;132863;5
"152";6;"Commit.LOC.Churn";344;"haar";2;75008;5
"153";7;"Commit.LOC.Churn";344;"haar";2;53616,5;5
"154";8;"Commit.LOC.Churn";344;"haar";2;62418;5
"155";9;"Commit.LOC.Churn";344;"haar";2;11373,5;5
"156";10;"Commit.LOC.Churn";344;"haar";2;27520;5
"157";11;"Commit.LOC.Churn";344;"haar";2;32577;5
"158";12;"Commit.LOC.Churn";344;"haar";2;41860,5;5
"159";13;"Commit.LOC.Churn";344;"haar";2;45782;5
"160";14;"Commit.LOC.Churn";344;"haar";2;37134;5
"161";15;"Commit.LOC.Churn";344;"haar";2;14405;5
"162";16;"Commit.LOC.Churn";344;"haar";2;3644,5;5
"163";17;"Commit.LOC.Churn";344;"haar";2;27;5
"164";18;"Commit.LOC.Churn";344;"haar";2;9;5
"165";19;"Commit.LOC.Churn";344;"haar";2;0;5
"166";20;"Commit.LOC.Churn";344;"haar";2;0;5
"167";21;"Commit.LOC.Churn";344;"haar";2;0;5
"168";22;"Commit.LOC.Churn";344;"haar";2;0;5
"169";23;"Commit.LOC.Churn";344;"haar";2;0;5
"170";24;"Commit.LOC.Churn";344;"haar";2;0;5
"171";25;"Commit.LOC.Churn";344;"haar";2;0;5
"172";1;"Commit.LOC.Churn";344;"haar";3;25564,0314602372;4
"173";2;"Commit.LOC.Churn";344;"haar";3;134397,664579784;4
"174";3;"Commit.LOC.Churn";344;"haar";3;90951,256176729;4
"175";4;"Commit.LOC.Churn";344;"haar";3;52178,4700439271;4
"176";5;"Commit.LOC.Churn";344;"haar";3;42494,9962289679;4
"177";6;"Commit.LOC.Churn";344;"haar";3;61972,606070142;4
"178";7;"Commit.LOC.Churn";344;"haar";3;36443,5763955735;4
"179";8;"Commit.LOC.Churn";344;"haar";3;2596,14254712641;4
"180";9;"Commit.LOC.Churn";344;"haar";3;6,36396103067893;4
"181";10;"Commit.LOC.Churn";344;"haar";3;0;4
"182";11;"Commit.LOC.Churn";344;"haar";3;0;4
"183";12;"Commit.LOC.Churn";344;"haar";3;0;4
"184";1;"Commit.LOC.Churn";344;"haar";4;113110;3
"185";2;"Commit.LOC.Churn";344;"haar";4;101208;3
"186";3;"Commit.LOC.Churn";344;"haar";4;73869,75;3
"187";4;"Commit.LOC.Churn";344;"haar";4;27605,25;3
"188";5;"Commit.LOC.Churn";344;"haar";4;4,5;3
"189";6;"Commit.LOC.Churn";344;"haar";4;0;3
"190";1;"Commit.LOC.Churn";344;"haar";5;151545,711130338;2
"191";2;"Commit.LOC.Churn";344;"haar";5;71753,6606209049;2
"192";3;"Commit.LOC.Churn";344;"haar";5;3,18198051533946;2
