"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";1;"Commit.LOC.Churn";246;"haar";1;10525,9915447429;7
"148";2;"Commit.LOC.Churn";246;"haar";1;9337,34504556836;7
"149";3;"Commit.LOC.Churn";246;"haar";1;19412,9095706955;7
"150";4;"Commit.LOC.Churn";246;"haar";1;12553,2666864048;7
"151";5;"Commit.LOC.Churn";246;"haar";1;5734,6359954229;7
"152";6;"Commit.LOC.Churn";246;"haar";1;8256,88588391531;7
"153";7;"Commit.LOC.Churn";246;"haar";1;25941,6264813909;7
"154";8;"Commit.LOC.Churn";246;"haar";1;2919,64389951925;7
"155";9;"Commit.LOC.Churn";246;"haar";1;7790,19540833219;7
"156";10;"Commit.LOC.Churn";246;"haar";1;8266,07827207074;7
"157";11;"Commit.LOC.Churn";246;"haar";1;6461,54176648267;7
"158";12;"Commit.LOC.Churn";246;"haar";1;4824,58956803581;7
"159";13;"Commit.LOC.Churn";246;"haar";1;10530,9412922112;7
"160";14;"Commit.LOC.Churn";246;"haar";1;6028,7924163965;7
"161";15;"Commit.LOC.Churn";246;"haar";1;8007,27719015646;7
"162";16;"Commit.LOC.Churn";246;"haar";1;12742,7713037628;7
"163";17;"Commit.LOC.Churn";246;"haar";1;16462,8600795852;7
"164";18;"Commit.LOC.Churn";246;"haar";1;5491,39126269473;7
"165";19;"Commit.LOC.Churn";246;"haar";1;5615,13494940237;7
"166";20;"Commit.LOC.Churn";246;"haar";1;2619,83062429616;7
"167";21;"Commit.LOC.Churn";246;"haar";1;8836,71344448828;7
"168";22;"Commit.LOC.Churn";246;"haar";1;9411,59125759295;7
"169";23;"Commit.LOC.Churn";246;"haar";1;5299,76532499317;7
"170";24;"Commit.LOC.Churn";246;"haar";1;16484,0732830208;7
"171";25;"Commit.LOC.Churn";246;"haar";1;7869,39136782509;7
"172";26;"Commit.LOC.Churn";246;"haar";1;35184,9263250614;7
"173";27;"Commit.LOC.Churn";246;"haar";1;6829,23729269968;7
"174";28;"Commit.LOC.Churn";246;"haar";1;1325,82521472478;7
"175";29;"Commit.LOC.Churn";246;"haar";1;111,015764646288;7
"176";30;"Commit.LOC.Churn";246;"haar";1;46799,8623128316;7
"177";31;"Commit.LOC.Churn";246;"haar";1;31479,6867916439;7
"178";32;"Commit.LOC.Churn";246;"haar";1;7224,50998338296;7
"179";33;"Commit.LOC.Churn";246;"haar";1;3567,35371108613;7
"180";34;"Commit.LOC.Churn";246;"haar";1;3505,12831434172;7
"181";35;"Commit.LOC.Churn";246;"haar";1;3283,09678504914;7
"182";36;"Commit.LOC.Churn";246;"haar";1;1866,76190233249;7
"183";37;"Commit.LOC.Churn";246;"haar";1;1896,46038714232;7
"184";38;"Commit.LOC.Churn";246;"haar";1;1164,60486861424;7
"185";39;"Commit.LOC.Churn";246;"haar";1;608,111831820431;7
"186";40;"Commit.LOC.Churn";246;"haar";1;1115,81450071237;7
"187";41;"Commit.LOC.Churn";246;"haar";1;4580,63772852645;7
"188";42;"Commit.LOC.Churn";246;"haar";1;4699,4316677658;7
"189";43;"Commit.LOC.Churn";246;"haar";1;31593,5309834149;7
"190";44;"Commit.LOC.Churn";246;"haar";1;4446,9945468822;7
"191";45;"Commit.LOC.Churn";246;"haar";1;1248,04346879426;7
"192";46;"Commit.LOC.Churn";246;"haar";1;4723,47329832614;7
"193";47;"Commit.LOC.Churn";246;"haar";1;750,240294838927;7
"194";48;"Commit.LOC.Churn";246;"haar";1;439,820417898032;7
"195";49;"Commit.LOC.Churn";246;"haar";1;889,540330732677;7
"196";50;"Commit.LOC.Churn";246;"haar";1;2751,35248559686;7
"197";51;"Commit.LOC.Churn";246;"haar";1;6492,65446485488;7
"198";52;"Commit.LOC.Churn";246;"haar";1;2643,8722548565;7
"199";53;"Commit.LOC.Churn";246;"haar";1;2492,55140368258;7
"200";54;"Commit.LOC.Churn";246;"haar";1;5772,11265482579;7
"201";55;"Commit.LOC.Churn";246;"haar";1;22078,7021357688;7
"202";56;"Commit.LOC.Churn";246;"haar";1;10819,4408589354;7
"203";57;"Commit.LOC.Churn";246;"haar";1;886,71190360793;7
"204";58;"Commit.LOC.Churn";246;"haar";1;342,239682094289;7
"205";59;"Commit.LOC.Churn";246;"haar";1;4108,99750547503;7
"206";60;"Commit.LOC.Churn";246;"haar";1;9101,87848743324;7
"207";61;"Commit.LOC.Churn";246;"haar";1;2049,9025586598;7
"208";62;"Commit.LOC.Churn";246;"haar";1;54669,9607874379;7
"209";63;"Commit.LOC.Churn";246;"haar";1;922,067242667258;7
"210";64;"Commit.LOC.Churn";246;"haar";1;874,691088327759;7
"211";65;"Commit.LOC.Churn";246;"haar";1;3005,91092682401;7
"212";66;"Commit.LOC.Churn";246;"haar";1;3804,23448278363;7
"213";67;"Commit.LOC.Churn";246;"haar";1;2689,12708885244;7
"214";68;"Commit.LOC.Churn";246;"haar";1;1274,91352647935;7
"215";69;"Commit.LOC.Churn";246;"haar";1;830,850467894193;7
"216";70;"Commit.LOC.Churn";246;"haar";1;5104,60385338569;7
"217";71;"Commit.LOC.Churn";246;"haar";1;774,281925399269;7
"218";72;"Commit.LOC.Churn";246;"haar";1;678,822509939086;7
"219";73;"Commit.LOC.Churn";246;"haar";1;23,3345237791561;7
"220";74;"Commit.LOC.Churn";246;"haar";1;53,0330085889911;7
"221";75;"Commit.LOC.Churn";246;"haar";1;0;7
"222";76;"Commit.LOC.Churn";246;"haar";1;0;7
"223";1;"Commit.LOC.Churn";246;"haar";2;14045,5;6
"224";2;"Commit.LOC.Churn";246;"haar";2;22603,5;6
"225";3;"Commit.LOC.Churn";246;"haar";2;9893,5;6
"226";4;"Commit.LOC.Churn";246;"haar";2;20408;6
"227";5;"Commit.LOC.Churn";246;"haar";2;11353,5;6
"228";6;"Commit.LOC.Churn";246;"haar";2;7980,5;6
"229";7;"Commit.LOC.Churn";246;"haar";2;11709,5;6
"230";8;"Commit.LOC.Churn";246;"haar";2;14672,5;6
"231";9;"Commit.LOC.Churn";246;"haar";2;15524;6
"232";10;"Commit.LOC.Churn";246;"haar";2;5823;6
"233";11;"Commit.LOC.Churn";246;"haar";2;12903,5;6
"234";12;"Commit.LOC.Churn";246;"haar";2;15403,5;6
"235";13;"Commit.LOC.Churn";246;"haar";2;30444;6
"236";14;"Commit.LOC.Churn";246;"haar";2;5766,5;6
"237";15;"Commit.LOC.Churn";246;"haar";2;33171;6
"238";16;"Commit.LOC.Churn";246;"haar";2;27368;6
"239";17;"Commit.LOC.Churn";246;"haar";2;5001;6
"240";18;"Commit.LOC.Churn";246;"haar";2;3641,5;6
"241";19;"Commit.LOC.Churn";246;"haar";2;2164,5;6
"242";20;"Commit.LOC.Churn";246;"haar";2;1219;6
"243";21;"Commit.LOC.Churn";246;"haar";2;6562;6
"244";22;"Commit.LOC.Churn";246;"haar";2;25484,5;6
"245";23;"Commit.LOC.Churn";246;"haar";2;4222,5;6
"246";24;"Commit.LOC.Churn";246;"haar";2;841,5;6
"247";25;"Commit.LOC.Churn";246;"haar";2;2574,5;6
"248";26;"Commit.LOC.Churn";246;"haar";2;6460,5;6
"249";27;"Commit.LOC.Churn";246;"haar";2;5844;6
"250";28;"Commit.LOC.Churn";246;"haar";2;23262,5;6
"251";29;"Commit.LOC.Churn";246;"haar";2;869;6
"252";30;"Commit.LOC.Churn";246;"haar";2;9341,5;6
"253";31;"Commit.LOC.Churn";246;"haar";2;40107;6
"254";32;"Commit.LOC.Churn";246;"haar";2;1270,5;6
"255";33;"Commit.LOC.Churn";246;"haar";2;4815,5;6
"256";34;"Commit.LOC.Churn";246;"haar";2;2803;6
"257";35;"Commit.LOC.Churn";246;"haar";2;4197;6
"258";36;"Commit.LOC.Churn";246;"haar";2;1027,5;6
"259";37;"Commit.LOC.Churn";246;"haar";2;54;6
"260";38;"Commit.LOC.Churn";246;"haar";2;0;6
"261";1;"Commit.LOC.Churn";246;"haar";3;25914,7564237058;5
"262";2;"Commit.LOC.Churn";246;"haar";3;21426,3961301242;5
"263";3;"Commit.LOC.Churn";246;"haar";3;13671,2025074607;5
"264";4;"Commit.LOC.Churn";246;"haar";3;18654,8911012635;5
"265";5;"Commit.LOC.Churn";246;"haar";3;15094,6084579892;5
"266";6;"Commit.LOC.Churn";246;"haar";3;20016,0716550476;5
"267";7;"Commit.LOC.Churn";246;"haar";3;25604,6901001555;5
"268";8;"Commit.LOC.Churn";246;"haar";3;42807,5374262524;5
"269";9;"Commit.LOC.Churn";246;"haar";3;6111,17035640473;5
"270";10;"Commit.LOC.Churn";246;"haar";3;2392,49579414468;5
"271";11;"Commit.LOC.Churn";246;"haar";3;22660,2974632947;5
"272";12;"Commit.LOC.Churn";246;"haar";3;3580,78873992868;5
"273";13;"Commit.LOC.Churn";246;"haar";3;6388,70976802046;5
"274";14;"Commit.LOC.Churn";246;"haar";3;20581,4035266062;5
"275";15;"Commit.LOC.Churn";246;"haar";3;7219,91378930524;5
"276";16;"Commit.LOC.Churn";246;"haar";3;29258,3108385464;5
"277";17;"Commit.LOC.Churn";246;"haar";3;5387,09301246971;5
"278";18;"Commit.LOC.Churn";246;"haar";3;3694,27937830912;5
"279";19;"Commit.LOC.Churn";246;"haar";3;38,1837661840736;5
"280";1;"Commit.LOC.Churn";246;"haar";4;24817,75;4
"281";2;"Commit.LOC.Churn";246;"haar";4;23864,5;4
"282";3;"Commit.LOC.Churn";246;"haar";4;32258,75;4
"283";4;"Commit.LOC.Churn";246;"haar";4;34590,75;4
"284";5;"Commit.LOC.Churn";246;"haar";4;17715;4
"285";6;"Commit.LOC.Churn";246;"haar";4;7049,5;4
"286";7;"Commit.LOC.Churn";246;"haar";4;19658,5;4
"287";8;"Commit.LOC.Churn";246;"haar";4;24498;4
"288";9;"Commit.LOC.Churn";246;"haar";4;2639,25;4
"289";1;"Commit.LOC.Churn";246;"haar";5;39685,1306572279;3
"290";2;"Commit.LOC.Churn";246;"haar";5;36985,7505200482;3
"291";3;"Commit.LOC.Churn";246;"haar";5;18885,4079119303;3
"292";4;"Commit.LOC.Churn";246;"haar";5;19188,9334977546;3
