"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"207";1;"Active.Developers";44;"haar";1;7,07106781186547;6
"208";2;"Active.Developers";44;"haar";1;8,48528137423857;6
"209";3;"Active.Developers";44;"haar";1;5,65685424949238;6
"210";4;"Active.Developers";44;"haar";1;7,77817459305202;6
"211";5;"Active.Developers";44;"haar";1;7,77817459305202;6
"212";6;"Active.Developers";44;"haar";1;7,07106781186547;6
"213";7;"Active.Developers";44;"haar";1;6,36396103067893;6
"214";8;"Active.Developers";44;"haar";1;3,53553390593274;6
"215";9;"Active.Developers";44;"haar";1;4,24264068711928;6
"216";10;"Active.Developers";44;"haar";1;5,65685424949238;6
"217";11;"Active.Developers";44;"haar";1;1,41421356237309;6
"218";12;"Active.Developers";44;"haar";1;1,41421356237309;6
"219";13;"Active.Developers";44;"haar";1;4,24264068711928;6
"220";14;"Active.Developers";44;"haar";1;3,53553390593274;6
"221";15;"Active.Developers";44;"haar";1;5,65685424949238;6
"222";16;"Active.Developers";44;"haar";1;7,77817459305202;6
"223";17;"Active.Developers";44;"haar";1;7,07106781186547;6
"224";18;"Active.Developers";44;"haar";1;7,77817459305202;6
"225";19;"Active.Developers";44;"haar";1;9,19238815542512;6
"226";20;"Active.Developers";44;"haar";1;6,36396103067893;6
"227";21;"Active.Developers";44;"haar";1;8,48528137423857;6
"228";22;"Active.Developers";44;"haar";1;5,65685424949238;6
"229";23;"Active.Developers";44;"haar";1;6,36396103067893;6
"230";24;"Active.Developers";44;"haar";1;6,36396103067893;6
"231";25;"Active.Developers";44;"haar";1;6,36396103067893;6
"232";26;"Active.Developers";44;"haar";1;6,36396103067893;6
"233";27;"Active.Developers";44;"haar";1;3,53553390593274;6
"234";28;"Active.Developers";44;"haar";1;4,94974746830583;6
"235";29;"Active.Developers";44;"haar";1;4,94974746830583;6
"236";30;"Active.Developers";44;"haar";1;9,19238815542512;6
"237";31;"Active.Developers";44;"haar";1;4,24264068711928;6
"238";32;"Active.Developers";44;"haar";1;2,82842712474619;6
"239";33;"Active.Developers";44;"haar";1;2,82842712474619;6
"240";34;"Active.Developers";44;"haar";1;2,82842712474619;6
"241";35;"Active.Developers";44;"haar";1;3,53553390593274;6
"242";36;"Active.Developers";44;"haar";1;2,12132034355964;6
"243";37;"Active.Developers";44;"haar";1;2,82842712474619;6
"244";38;"Active.Developers";44;"haar";1;3,53553390593274;6
"245";39;"Active.Developers";44;"haar";1;1,41421356237309;6
"246";40;"Active.Developers";44;"haar";1;2,82842712474619;6
"247";41;"Active.Developers";44;"haar";1;2,12132034355964;6
"248";42;"Active.Developers";44;"haar";1;0,707106781186547;6
"249";43;"Active.Developers";44;"haar";1;0,707106781186547;6
"250";44;"Active.Developers";44;"haar";1;1,41421356237309;6
"251";45;"Active.Developers";44;"haar";1;0,707106781186547;6
"252";46;"Active.Developers";44;"haar";1;2,12132034355964;6
"253";47;"Active.Developers";44;"haar";1;1,41421356237309;6
"254";48;"Active.Developers";44;"haar";1;1,41421356237309;6
"255";49;"Active.Developers";44;"haar";1;1,41421356237309;6
"256";50;"Active.Developers";44;"haar";1;1,41421356237309;6
"257";51;"Active.Developers";44;"haar";1;1,41421356237309;6
"258";52;"Active.Developers";44;"haar";1;0,707106781186547;6
"259";53;"Active.Developers";44;"haar";1;0,707106781186547;6
"260";54;"Active.Developers";44;"haar";1;0,707106781186547;6
"261";1;"Active.Developers";44;"haar";2;11;5
"262";2;"Active.Developers";44;"haar";2;9,5;5
"263";3;"Active.Developers";44;"haar";2;10,5;5
"264";4;"Active.Developers";44;"haar";2;7;5
"265";5;"Active.Developers";44;"haar";2;7;5
"266";6;"Active.Developers";44;"haar";2;2;5
"267";7;"Active.Developers";44;"haar";2;5,5;5
"268";8;"Active.Developers";44;"haar";2;9,5;5
"269";9;"Active.Developers";44;"haar";2;10,5;5
"270";10;"Active.Developers";44;"haar";2;11;5
"271";11;"Active.Developers";44;"haar";2;10;5
"272";12;"Active.Developers";44;"haar";2;9;5
"273";13;"Active.Developers";44;"haar";2;9;5
"274";14;"Active.Developers";44;"haar";2;6;5
"275";15;"Active.Developers";44;"haar";2;10;5
"276";16;"Active.Developers";44;"haar";2;5;5
"277";17;"Active.Developers";44;"haar";2;4;5
"278";18;"Active.Developers";44;"haar";2;4;5
"279";19;"Active.Developers";44;"haar";2;4,5;5
"280";20;"Active.Developers";44;"haar";2;3;5
"281";21;"Active.Developers";44;"haar";2;2;5
"282";22;"Active.Developers";44;"haar";2;1,5;5
"283";23;"Active.Developers";44;"haar";2;2;5
"284";24;"Active.Developers";44;"haar";2;2;5
"285";25;"Active.Developers";44;"haar";2;2;5
"286";26;"Active.Developers";44;"haar";2;1,5;5
"287";27;"Active.Developers";44;"haar";2;1;5
"288";1;"Active.Developers";44;"haar";3;14,1421356237309;4
"289";2;"Active.Developers";44;"haar";3;9,89949493661166;4
"290";3;"Active.Developers";44;"haar";3;5,3033008588991;4
"291";4;"Active.Developers";44;"haar";3;14,1421356237309;4
"292";5;"Active.Developers";44;"haar";3;14,8492424049175;4
"293";6;"Active.Developers";44;"haar";3;12,7279220613579;4
"294";7;"Active.Developers";44;"haar";3;11,3137084989848;4
"295";8;"Active.Developers";44;"haar";3;6,36396103067893;4
"296";9;"Active.Developers";44;"haar";3;6,01040764008565;4
"297";10;"Active.Developers";44;"haar";3;3,53553390593274;4
"298";11;"Active.Developers";44;"haar";3;2,47487373415292;4
"299";12;"Active.Developers";44;"haar";3;2,82842712474619;4
"300";13;"Active.Developers";44;"haar";3;1,76776695296637;4
"301";1;"Active.Developers";44;"haar";4;10,75;3
"302";2;"Active.Developers";44;"haar";4;20,5;3
"303";3;"Active.Developers";44;"haar";4;17;3
"304";4;"Active.Developers";44;"haar";4;8,75;3
"305";5;"Active.Developers";44;"haar";4;4,25;3
"306";6;"Active.Developers";44;"haar";4;3,25;3
"307";1;"Active.Developers";44;"haar";5;22,0970869120796;2
"308";2;"Active.Developers";44;"haar";5;18,2079996155536;2
"309";3;"Active.Developers";44;"haar";5;5,3033008588991;2
