"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"245";23;"Commit.LOC.Churn";246;"haar";2;2457,5;6
"246";24;"Commit.LOC.Churn";246;"haar";2;-219,5;6
"247";25;"Commit.LOC.Churn";246;"haar";2;1316,5;6
"248";26;"Commit.LOC.Churn";246;"haar";2;-2721,5;6
"249";27;"Commit.LOC.Churn";246;"haar";2;2319;6
"250";28;"Commit.LOC.Churn";246;"haar";2;-7961,5;6
"251";29;"Commit.LOC.Churn";246;"haar";2;-385;6
"252";30;"Commit.LOC.Churn";246;"haar";2;3530,5;6
"253";31;"Commit.LOC.Churn";246;"haar";2;37208;6
"254";32;"Commit.LOC.Churn";246;"haar";2;-33,5;6
"255";33;"Commit.LOC.Churn";246;"haar";2;564,5;6
"256";34;"Commit.LOC.Churn";246;"haar";2;-1000;6
"257";35;"Commit.LOC.Churn";246;"haar";2;3022;6
"258";36;"Commit.LOC.Churn";246;"haar";2;-67,4999999999999;6
"259";37;"Commit.LOC.Churn";246;"haar";2;21;6
"260";38;"Commit.LOC.Churn";246;"haar";2;0;6
"261";1;"Commit.LOC.Churn";246;"haar";3;6051,41983339447;5
"262";2;"Commit.LOC.Churn";246;"haar";3;7434,87425078595;5
"263";3;"Commit.LOC.Churn";246;"haar";3;-2385,07117294222;5
"264";4;"Commit.LOC.Churn";246;"haar";3;2095,15739265574;5
"265";5;"Commit.LOC.Churn";246;"haar";3;-6859,6428842907;5
"266";6;"Commit.LOC.Churn";246;"haar";3;1767,76695296637;5
"267";7;"Commit.LOC.Churn";246;"haar";3;-17449,627592731;5
"268";8;"Commit.LOC.Churn";246;"haar";3;-4103,34065122553;5
"269";9;"Commit.LOC.Churn";246;"haar";3;-961,311669023111;5
"270";10;"Commit.LOC.Churn";246;"haar";3;-668,569461611881;5
"271";11;"Commit.LOC.Churn";246;"haar";3;13380,2280670024;5
"272";12;"Commit.LOC.Churn";246;"haar";3;-2390,72802719172;5
"273";13;"Commit.LOC.Churn";246;"haar";3;2747,81695169092;5
"274";14;"Commit.LOC.Churn";246;"haar";3;12316,7394680979;5
"275";15;"Commit.LOC.Churn";246;"haar";3;5990,96220360302;5
"276";16;"Commit.LOC.Churn";246;"haar";3;-27461,5525075513;5
"277";17;"Commit.LOC.Churn";246;"haar";3;-1423,05239713793;5
"278";18;"Commit.LOC.Churn";246;"haar";3;-2241,17494297076;5
"279";19;"Commit.LOC.Churn";246;"haar";3;-38,1837661840736;5
"280";1;"Commit.LOC.Churn";246;"haar";4;-5483,75;4
"281";2;"Commit.LOC.Churn";246;"haar";4;-2517,5;4
"282";3;"Commit.LOC.Churn";246;"haar";4;3951,75;4
"283";4;"Commit.LOC.Churn";246;"haar";4;-25948,25;4
"284";5;"Commit.LOC.Churn";246;"haar";4;14331,5;4
"285";6;"Commit.LOC.Churn";246;"haar";4;1985,5;4
"286";7;"Commit.LOC.Churn";246;"haar";4;-9447,99999999999;4
"287";8;"Commit.LOC.Churn";246;"haar";4;-16879,5;4
"288";9;"Commit.LOC.Churn";246;"haar";4;-2585,25;4
"289";1;"Commit.LOC.Churn";246;"haar";5;5935,63109797518;3
"290";2;"Commit.LOC.Churn";246;"haar";5;-11932,9572626089;3
"291";3;"Commit.LOC.Churn";246;"haar";5;8915,90940398118;3
"292";4;"Commit.LOC.Churn";246;"haar";5;-15456,4703532614;3
