"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";16;"LOC";244;"haar";2;671926,5;5
"78";17;"LOC";244;"haar";2;707619,5;5
"79";18;"LOC";244;"haar";2;729718,5;5
"80";19;"LOC";244;"haar";2;731496;5
"81";20;"LOC";244;"haar";2;764635;5
"82";21;"LOC";244;"haar";2;746875,5;5
"83";22;"LOC";244;"haar";2;774606,5;5
"84";23;"LOC";244;"haar";2;786059;5
"85";24;"LOC";244;"haar";2;888103;5
"86";25;"LOC";244;"haar";2;961894;5
"87";26;"LOC";244;"haar";2;972775,5;5
"88";27;"LOC";244;"haar";2;997589,5;5
"89";28;"LOC";244;"haar";2;979464;5
"90";29;"LOC";244;"haar";2;983312,5;5
"91";30;"LOC";244;"haar";2;992424;5
"92";1;"LOC";244;"haar";3;287674,019557076;4
"93";2;"LOC";244;"haar";3;363575,215003031;4
"94";3;"LOC";244;"haar";3;428298,820005379;4
"95";4;"LOC";244;"haar";3;540155,334614498;4
"96";5;"LOC";244;"haar";3;634870,520187483;4
"97";6;"LOC";244;"haar";3;759439,046955383;4
"98";7;"LOC";244;"haar";3;783686,799142441;4
"99";8;"LOC";244;"haar";3;898861,765875668;4
"100";9;"LOC";244;"haar";3;1016351,44665711;4
"101";10;"LOC";244;"haar";3;1057924,37564341;4
"102";11;"LOC";244;"haar";3;1075850,23965327;4
"103";12;"LOC";244;"haar";3;1183811,30300483;4
"104";13;"LOC";244;"haar";3;1368017,92280479;4
"105";14;"LOC";244;"haar";3;1397987,9366186;4
"106";15;"LOC";244;"haar";3;1397056,67698777;4
"107";1;"LOC";244;"haar";4;559939,5;3
"108";2;"LOC";244;"haar";4;830868,75;3
"109";3;"LOC";244;"haar";4;1091154,75;3
"110";4;"LOC";244;"haar";4;1354260,25;3
"111";5;"LOC";244;"haar";4;1508806,5;3
"112";6;"LOC";244;"haar";4;1804415,75;3
"113";7;"LOC";244;"haar";4;1976395;3
"114";1;"LOC";244;"haar";5;1359075,8504499;2
"115";2;"LOC";244;"haar";5;2024493,91391473;2
"116";3;"LOC";244;"haar";5;2673436,919708;2
