"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"207";1;"Active.Developers";4;"haar";1;35,3553390593274;6
"208";2;"Active.Developers";4;"haar";1;48,0832611206852;6
"209";3;"Active.Developers";4;"haar";1;57,9827560572969;6
"210";4;"Active.Developers";4;"haar";1;71,4177848998413;6
"211";5;"Active.Developers";4;"haar";1;84,8528137423857;6
"212";6;"Active.Developers";4;"haar";1;106,773123959169;6
"213";7;"Active.Developers";4;"haar";1;123,743686707646;6
"214";8;"Active.Developers";4;"haar";1;139,30003589375;6
"215";9;"Active.Developers";4;"haar";1;152,735064736294;6
"216";10;"Active.Developers";4;"haar";1;141,421356237309;6
"217";11;"Active.Developers";4;"haar";1;142,835569799683;6
"218";12;"Active.Developers";4;"haar";1;157,6848122046;6
"219";13;"Active.Developers";4;"haar";1;156,977705423414;6
"220";14;"Active.Developers";4;"haar";1;150,613744392735;6
"221";15;"Active.Developers";4;"haar";1;173,241161390704;6
"222";16;"Active.Developers";4;"haar";1;123,743686707646;6
"223";17;"Active.Developers";4;"haar";1;115,965512114594;6
"224";18;"Active.Developers";4;"haar";1;164,755880016466;6
"225";19;"Active.Developers";4;"haar";1;182,433549546129;6
"226";20;"Active.Developers";4;"haar";1;156,977705423414;6
"227";21;"Active.Developers";4;"haar";1;156,977705423414;6
"228";22;"Active.Developers";4;"haar";1;160,513239329346;6
"229";23;"Active.Developers";4;"haar";1;164,048773235279;6
"230";24;"Active.Developers";4;"haar";1;170,412734265958;6
"231";25;"Active.Developers";4;"haar";1;144,249783362056;6
"232";26;"Active.Developers";4;"haar";1;137,17871555019;6
"233";27;"Active.Developers";4;"haar";1;140,714249456123;6
"234";28;"Active.Developers";4;"haar";1;120,9152595829;6
"235";29;"Active.Developers";4;"haar";1;111,015764646288;6
"236";30;"Active.Developers";4;"haar";1;115,965512114594;6
"237";31;"Active.Developers";4;"haar";1;101,116269709676;6
"238";32;"Active.Developers";4;"haar";1;74,953318805774;6
"239";33;"Active.Developers";4;"haar";1;67,8822509939086;6
"240";34;"Active.Developers";4;"haar";1;58,6898628384834;6
"241";35;"Active.Developers";4;"haar";1;72,1248916810278;6
"242";36;"Active.Developers";4;"haar";1;77,7817459305202;6
"243";37;"Active.Developers";4;"haar";1;74,2462120245875;6
"244";38;"Active.Developers";4;"haar";1;71,4177848998413;6
"245";39;"Active.Developers";4;"haar";1;70,0035713374682;6
"246";40;"Active.Developers";4;"haar";1;69,2964645562816;6
"247";41;"Active.Developers";4;"haar";1;90,5096679918781;6
"248";42;"Active.Developers";4;"haar";1;100,40916292849;6
"249";43;"Active.Developers";4;"haar";1;80,6101730552664;6
"250";44;"Active.Developers";4;"haar";1;102,530483272049;6
"251";45;"Active.Developers";4;"haar";1;82,0243866176395;6
"252";46;"Active.Developers";4;"haar";1;84,1457069611992;6
"253";47;"Active.Developers";4;"haar";1;121,622366364086;6
"254";48;"Active.Developers";4;"haar";1;105,358910396796;6
"255";49;"Active.Developers";4;"haar";1;113,844191771034;6
"256";50;"Active.Developers";4;"haar";1;111,722871427475;6
"257";51;"Active.Developers";4;"haar";1;93,3380951166243;6
"258";52;"Active.Developers";4;"haar";1;88,3883476483184;6
"259";53;"Active.Developers";4;"haar";1;89,8025612106915;6
"260";54;"Active.Developers";4;"haar";1;97,5807358037436;6
"261";1;"Active.Developers";4;"haar";2;59;5
"262";2;"Active.Developers";4;"haar";2;91,5;5
"263";3;"Active.Developers";4;"haar";2;135,5;5
"264";4;"Active.Developers";4;"haar";2;186;5
"265";5;"Active.Developers";4;"haar";2;208;5
"266";6;"Active.Developers";4;"haar";2;212,5;5
"267";7;"Active.Developers";4;"haar";2;217,5;5
"268";8;"Active.Developers";4;"haar";2;210;5
"269";9;"Active.Developers";4;"haar";2;198,5;5
"270";10;"Active.Developers";4;"haar";2;240;5
"271";11;"Active.Developers";4;"haar";2;224,5;5
"272";12;"Active.Developers";4;"haar";2;236,5;5
"273";13;"Active.Developers";4;"haar";2;199;5
"274";14;"Active.Developers";4;"haar";2;185;5
"275";15;"Active.Developers";4;"haar";2;160,5;5
"276";16;"Active.Developers";4;"haar";2;124,5;5
"277";17;"Active.Developers";4;"haar";2;89,5;5
