"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";74;"haar";1;7042,07643383683;7
"2";2;"LOC";74;"haar";1;27133,8085144714;7
"3";3;"LOC";74;"haar";1;47759,4062149018;7
"4";4;"LOC";74;"haar";1;55920,1255765757;7
"5";5;"LOC";74;"haar";1;62751,484189619;7
"6";6;"LOC";74;"haar";1;81886,5007953081;7
"7";7;"LOC";74;"haar";1;92486,7385520757;7
"8";8;"LOC";74;"haar";1;96832,6168292482;7
"9";9;"LOC";74;"haar";1;107963,184671906;7
"10";10;"LOC";74;"haar";1;108070,664902646;7
"11";11;"LOC";74;"haar";1;106292,998454743;7
"12";12;"LOC";74;"haar";1;107892,473993787;7
"13";13;"LOC";74;"haar";1;114680,699093178;7
"14";14;"LOC";74;"haar";1;123962,889809814;7
"15";15;"LOC";74;"haar";1;132605,855996257;7
"16";16;"LOC";74;"haar";1;141701,370522659;7
"17";17;"LOC";74;"haar";1;153019,321662331;7
"18";18;"LOC";74;"haar";1;171373,69238159;7
"19";19;"LOC";74;"haar";1;184566,890704969;7
"20";20;"LOC";74;"haar";1;198284,055153207;7
"21";21;"LOC";74;"haar";1;203188,547787517;7
"22";22;"LOC";74;"haar";1;227446,553022902;7
"23";23;"LOC";74;"haar";1;242920,877822389;7
"24";24;"LOC";74;"haar";1;246505,202096223;7
"25";25;"LOC";74;"haar";1;254470,75998629;7
"26";26;"LOC";74;"haar";1;265134,637353364;7
"27";27;"LOC";74;"haar";1;273637,596397132;7
"28";28;"LOC";74;"haar";1;291969,339699394;7
"29";29;"LOC";74;"haar";1;314079,154533535;7
"30";30;"LOC";74;"haar";1;328148,458158803;7
"31";31;"LOC";74;"haar";1;370459,606624663;7
"32";32;"LOC";74;"haar";1;409083,900333416;7
"33";33;"LOC";74;"haar";1;453864,97278596;7
"34";34;"LOC";74;"haar";1;508931,620477643;7
"35";35;"LOC";74;"haar";1;573532,896006846;7
"36";36;"LOC";74;"haar";1;629730,207441647;7
"37";37;"LOC";74;"haar";1;656603,800660642;7
"38";38;"LOC";74;"haar";1;675982,061999059;7
"39";39;"LOC";74;"haar";1;701320,526396098;7
"40";40;"LOC";74;"haar";1;729153,663517163;7
"41";41;"LOC";74;"haar";1;752230,093321186;7
"42";42;"LOC";74;"haar";1;790551,03822081;7
"43";43;"LOC";74;"haar";1;918376,852376245;7
"44";44;"LOC";74;"haar";1;945121,045054283;7
"45";45;"LOC";74;"haar";1;969780,686941382;7
"46";46;"LOC";74;"haar";1;1004944,40006301;7
"47";47;"LOC";74;"haar";1;1028264,07459976;7
"48";48;"LOC";74;"haar";1;1077395,97507694;7
"49";49;"LOC";74;"haar";1;1126085,22670911;7
"50";50;"LOC";74;"haar";1;1125458,73010098;7
"51";51;"LOC";74;"haar";1;1168634,67016023;7
"52";52;"LOC";74;"haar";1;1201839,69749796;7
"53";53;"LOC";74;"haar";1;1267904,68406422;7
"54";54;"LOC";74;"haar";1;1299242,94949963;7
"55";55;"LOC";74;"haar";1;1316322,40669241;7
"56";56;"LOC";74;"haar";1;1358079,18344182;7
"57";57;"LOC";74;"haar";1;1403115,52144237;7
"58";58;"LOC";74;"haar";1;1448700,57430513;7
"59";59;"LOC";74;"haar";1;1480198,64587308;7
"60";60;"LOC";74;"haar";1;1544573,6472323;7
"61";61;"LOC";74;"haar";1;1623165,73753406;7
"62";62;"LOC";74;"haar";1;1710091,78835889;7
"63";63;"LOC";74;"haar";1;1755980,89713755;7
"64";64;"LOC";74;"haar";1;1803882,43181547;7
"65";65;"LOC";74;"haar";1;1855264,34607039;7
"66";66;"LOC";74;"haar";1;1928447,77660286;7
"67";67;"LOC";74;"haar";1;1954920,44027692;7
"68";68;"LOC";74;"haar";1;1972389,51330613;7
"69";69;"LOC";74;"haar";1;1976021,21373431;7
"70";70;"LOC";74;"haar";1;2030477,62827383;7
"71";71;"LOC";74;"haar";1;2086312,90103666;7
"72";72;"LOC";74;"haar";1;2128851,73788606;7
"73";73;"LOC";74;"haar";1;2188795,30104759;7
"74";74;"LOC";74;"haar";1;2253188,68718312;7
"75";75;"LOC";74;"haar";1;2294053,09517467;7
"76";76;"LOC";74;"haar";1;2341473,79724139;7
"77";77;"LOC";74;"haar";1;2372698,9255918;7
"78";78;"LOC";74;"haar";1;2423667,88948651;7
"79";79;"LOC";74;"haar";1;2477581,24601808;7
"80";80;"LOC";74;"haar";1;2530536,47286114;7
"81";81;"LOC";74;"haar";1;2565973,83630709;7
"82";82;"LOC";74;"haar";1;2601682,72875701;7
"83";83;"LOC";74;"haar";1;2647812,25384127;7
"84";84;"LOC";74;"haar";1;2691080,82488886;7
"85";85;"LOC";74;"haar";1;2749061,45962581;7
"86";86;"LOC";74;"haar";1;2819971,54185676;7
"87";87;"LOC";74;"haar";1;2859300,11391958;7
"88";88;"LOC";74;"haar";1;2907817,53860391;7
"89";89;"LOC";74;"haar";1;2974123,64858255;7
"90";90;"LOC";74;"haar";1;3046203,99253637;7
"91";91;"LOC";74;"haar";1;3095330,2361593;7
"92";92;"LOC";74;"haar";1;3188378,41749564;7
"93";93;"LOC";74;"haar";1;3256825,64680772;7
"94";94;"LOC";74;"haar";1;3317899,87371236;7
"95";95;"LOC";74;"haar";1;3370093,54655208;7
"96";96;"LOC";74;"haar";1;3405252,30992624;7
"97";97;"LOC";74;"haar";1;3451957,41993039;7
"98";98;"LOC";74;"haar";1;3489623,58395064;7
"99";99;"LOC";74;"haar";1;3550911,3571032;7
"100";100;"LOC";74;"haar";1;3599288,06753808;7
"101";101;"LOC";74;"haar";1;3654375,9284332;7
"102";102;"LOC";74;"haar";1;3737180,25383049;7
"103";103;"LOC";74;"haar";1;3786726,51888145;7
"104";104;"LOC";74;"haar";1;3860962,12430432;7
"105";105;"LOC";74;"haar";1;3924877,50625577;7
"106";106;"LOC";74;"haar";1;3937995,04415356;7
"107";107;"LOC";74;"haar";1;3975463,92538185;7
"108";108;"LOC";74;"haar";1;4035636,59114049;7
"109";109;"LOC";74;"haar";1;4096299,98900526;7
"110";110;"LOC";74;"haar";1;4121381,77364073;7
"111";111;"LOC";74;"haar";1;4143821,80734168;7
"112";112;"LOC";74;"haar";1;4186457,51782011;7
"113";113;"LOC";74;"haar";1;4216448,74483735;7
"114";114;"LOC";74;"haar";1;4252728,97956647;7
"115";115;"LOC";74;"haar";1;4308651,93357017;7
"116";116;"LOC";74;"haar";1;4407330,8062051;7
"117";117;"LOC";74;"haar";1;4498005,93718378;7
"118";118;"LOC";74;"haar";1;4538262,94045029;7
"119";119;"LOC";74;"haar";1;4583377,76730355;7
"120";120;"LOC";74;"haar";1;4617255,96029698;7
"121";1;"LOC";74;"haar";2;24166;6
"122";2;"LOC";74;"haar";2;73312,5;6
"123";3;"LOC";74;"haar";2;102274,5;6
"124";4;"LOC";74;"haar";2;133869;6
"125";5;"LOC";74;"haar";2;152759;6
"126";6;"LOC";74;"haar";2;151452;6
"127";7;"LOC";74;"haar";2;168746,5;6
"128";8;"LOC";74;"haar";2;193964,5;6
"129";9;"LOC";74;"haar";2;229380,5;6
"130";10;"LOC";74;"haar";2;270716,5;6
"131";11;"LOC";74;"haar";2;304505;6
"132";12;"LOC";74;"haar";2;346076,5;6
"133";13;"LOC";74;"haar";2;367416,5;6
"134";14;"LOC";74;"haar";2;399944,5;6
"135";15;"LOC";74;"haar";2;454123,5;6
"136";16;"LOC";74;"haar";2;551220,5;6
"137";17;"LOC";74;"haar";2;680800;6
"138";18;"LOC";74;"haar";2;850835,5;6
"139";19;"LOC";74;"haar";2;942280,5;6
"140";20;"LOC";74;"haar";2;1011498;6
"141";21;"LOC";74;"haar";2;1090911;6
"142";22;"LOC";74;"haar";2;1317692;6
"143";23;"LOC";74;"haar";2;1396341,5;6
"144";24;"LOC";74;"haar";2;1488926,5;6
"145";25;"LOC";74;"haar";2;1592082;6
"146";26;"LOC";74;"haar";2;1676178,5;6
"147";27;"LOC";74;"haar";2;1815247,5;6
"148";28;"LOC";74;"haar";2;1891087,5;6
"149";29;"LOC";74;"haar";2;2016538,5;6
"150";30;"LOC";74;"haar";2;2138837;6
"151";31;"LOC";74;"haar";2;2356969;6
"152";32;"LOC";74;"haar";2;2517203,5;6
"153";33;"LOC";74;"haar";2;2675488,5;6
"154";34;"LOC";74;"haar";2;2777027,5;6
"155";35;"LOC";74;"haar";2;2833022,5;6
"156";36;"LOC";74;"haar";2;2980571,5;6
"157";37;"LOC";74;"haar";2;3140957;6
"158";38;"LOC";74;"haar";2;3277812,5;6
"159";39;"LOC";74;"haar";2;3391543,5;6
"160";40;"LOC";74;"haar";2;3541274;6
"161";41;"LOC";74;"haar";2;3654085;6
"162";42;"LOC";74;"haar";2;3775167,5;6
"163";43;"LOC";74;"haar";2;3937901;6
"164";44;"LOC";74;"haar";2;4077968;6
"165";45;"LOC";74;"haar";2;4257014,5;6
"166";46;"LOC";74;"haar";2;4443253;6
"167";47;"LOC";74;"haar";2;4649033;6
"168";48;"LOC";74;"haar";2;4790893;6
"169";49;"LOC";74;"haar";2;4908439;6
"170";50;"LOC";74;"haar";2;5055954,5;6
"171";51;"LOC";74;"haar";2;5226619,5;6
"172";52;"LOC";74;"haar";2;5407732,5;6
"173";53;"LOC";74;"haar";2;5559890,5;6
"174";54;"LOC";74;"haar";2;5664703,5;6
"175";55;"LOC";74;"haar";2;5810778,5;6
"176";56;"LOC";74;"haar";2;5890397;6
"177";57;"LOC";74;"haar";2;5988613;6
"178";58;"LOC";74;"haar";2;6163130,5;6
"179";59;"LOC";74;"haar";2;6389607;6
"180";60;"LOC";74;"haar";2;6505830,5;6
"181";1;"LOC";74;"haar";3;68927,7083698929;5
"182";2;"LOC";74;"haar";3;166978,670183125;5
"183";3;"LOC";74;"haar";3;215109,661011541;5
"184";4;"LOC";74;"haar";3;256475,407710954;5
"185";5;"LOC";74;"haar";3;353621,979951049;5
"186";6;"LOC";74;"haar";3;460030,590364516;5
"187";7;"LOC";74;"haar";3;542606,16671809;5
"188";8;"LOC";74;"haar";3;710885,559825208;5
"189";9;"LOC";74;"haar";3;1083029,84835605;5
"190";10;"LOC";74;"haar";3;1381530,02628648;5
"191";11;"LOC";74;"haar";3;1703139,51448626;5
"192";12;"LOC";74;"haar";3;2040192,56834055;5
"193";13;"LOC";74;"haar";3;2311009,16223414;5
"194";14;"LOC";74;"haar";3;2620774,61184904;5
"195";15;"LOC";74;"haar";3;2938294,19442644;5
"196";16;"LOC";74;"haar";3;3446560,42742299;5
"197";17;"LOC";74;"haar";3;3855511,03812815;5
"198";18;"LOC";74;"haar";3;4110831,74046542;5
"199";19;"LOC";74;"haar";3;4538755,44032338;5
"200";20;"LOC";74;"haar";3;4902242,26697877;5
"201";21;"LOC";74;"haar";3;5253274,82189711;5
"202";22;"LOC";74;"haar";3;5668075,32700303;5
"203";23;"LOC";74;"haar";3;6152018,14738693;5
"204";24;"LOC";74;"haar";3;6675035,6884992;5
"205";25;"LOC";74;"haar";3;7045890,21426115;5
"206";26;"LOC";74;"haar";3;7519622,41272472;5
"207";27;"LOC";74;"haar";3;7936986,53346583;5
"208";28;"LOC";74;"haar";3;8273980,54390389;5
"209";29;"LOC";74;"haar";3;8592580,23208955;5
"210";30;"LOC";74;"haar";3;9118451,3026173;5
"211";1;"LOC";74;"haar";4;166811;4
"212";2;"LOC";74;"haar";4;333461;4
"213";3;"LOC";74;"haar";4;575339,25;4
"214";4;"LOC";74;"haar";4;886352,5;4
"215";5;"LOC";74;"haar";4;1742707;4
"216";6;"LOC";74;"haar";4;2646935,5;4
"217";7;"LOC";74;"haar";4;3487297,75;4
"218";8;"LOC";74;"haar";4;4514774;4
"219";9;"LOC";74;"haar";4;5633055;4
"220";10;"LOC";74;"haar";4;6675793,5;4
