"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"327";1;"Active.Developers";16;"haar";1;0;7
"328";2;"Active.Developers";16;"haar";1;0;7
"329";3;"Active.Developers";16;"haar";1;0;7
"330";4;"Active.Developers";16;"haar";1;0;7
"331";5;"Active.Developers";16;"haar";1;0;7
"332";6;"Active.Developers";16;"haar";1;0;7
"333";7;"Active.Developers";16;"haar";1;0;7
"334";8;"Active.Developers";16;"haar";1;0;7
"335";9;"Active.Developers";16;"haar";1;0,707106781186547;7
"336";10;"Active.Developers";16;"haar";1;-2,12132034355964;7
"337";11;"Active.Developers";16;"haar";1;-2,12132034355964;7
"338";12;"Active.Developers";16;"haar";1;0;7
"339";13;"Active.Developers";16;"haar";1;0,707106781186547;7
"340";14;"Active.Developers";16;"haar";1;0;7
"341";15;"Active.Developers";16;"haar";1;0;7
"342";16;"Active.Developers";16;"haar";1;-3,53553390593274;7
"343";17;"Active.Developers";16;"haar";1;2,12132034355964;7
"344";18;"Active.Developers";16;"haar";1;-0,707106781186547;7
"345";19;"Active.Developers";16;"haar";1;0,707106781186547;7
"346";20;"Active.Developers";16;"haar";1;-0,707106781186547;7
"347";21;"Active.Developers";16;"haar";1;-0,707106781186547;7
"348";22;"Active.Developers";16;"haar";1;-2,12132034355964;7
"349";23;"Active.Developers";16;"haar";1;0,707106781186547;7
"350";24;"Active.Developers";16;"haar";1;0;7
"351";25;"Active.Developers";16;"haar";1;0,707106781186547;7
"352";26;"Active.Developers";16;"haar";1;0;7
"353";27;"Active.Developers";16;"haar";1;1,41421356237309;7
"354";28;"Active.Developers";16;"haar";1;-0,707106781186547;7
"355";29;"Active.Developers";16;"haar";1;0,707106781186547;7
"356";30;"Active.Developers";16;"haar";1;1,41421356237309;7
"357";31;"Active.Developers";16;"haar";1;0;7
"358";32;"Active.Developers";16;"haar";1;-2,12132034355964;7
"359";33;"Active.Developers";16;"haar";1;-1,41421356237309;7
"360";34;"Active.Developers";16;"haar";1;0;7
"361";35;"Active.Developers";16;"haar";1;2,12132034355964;7
"362";36;"Active.Developers";16;"haar";1;0,707106781186547;7
"363";37;"Active.Developers";16;"haar";1;-0,707106781186547;7
"364";38;"Active.Developers";16;"haar";1;0,707106781186547;7
"365";39;"Active.Developers";16;"haar";1;-0,707106781186547;7
"366";40;"Active.Developers";16;"haar";1;0,707106781186547;7
"367";41;"Active.Developers";16;"haar";1;-1,41421356237309;7
"368";42;"Active.Developers";16;"haar";1;0,707106781186547;7
"369";43;"Active.Developers";16;"haar";1;0,707106781186547;7
"370";44;"Active.Developers";16;"haar";1;0;7
"371";45;"Active.Developers";16;"haar";1;0,707106781186547;7
"372";46;"Active.Developers";16;"haar";1;-1,41421356237309;7
"373";47;"Active.Developers";16;"haar";1;1,41421356237309;7
"374";48;"Active.Developers";16;"haar";1;-1,41421356237309;7
"375";49;"Active.Developers";16;"haar";1;0;7
"376";50;"Active.Developers";16;"haar";1;0;7
"377";51;"Active.Developers";16;"haar";1;0;7
"378";52;"Active.Developers";16;"haar";1;0;7
"379";53;"Active.Developers";16;"haar";1;-0,707106781186547;7
"380";54;"Active.Developers";16;"haar";1;-0,707106781186547;7
"381";55;"Active.Developers";16;"haar";1;0;7
"382";56;"Active.Developers";16;"haar";1;0;7
"383";57;"Active.Developers";16;"haar";1;-1,41421356237309;7
"384";58;"Active.Developers";16;"haar";1;-1,41421356237309;7
"385";59;"Active.Developers";16;"haar";1;1,41421356237309;7
