"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";43;"haar";1;50,9116882454314;7
"176";2;"Commit.LOC.Churn";43;"haar";1;0;7
"177";3;"Commit.LOC.Churn";43;"haar";1;0;7
"178";4;"Commit.LOC.Churn";43;"haar";1;0;7
"179";5;"Commit.LOC.Churn";43;"haar";1;0;7
"180";6;"Commit.LOC.Churn";43;"haar";1;651713,450161956;7
"181";7;"Commit.LOC.Churn";43;"haar";1;118229,668027953;7
"182";8;"Commit.LOC.Churn";43;"haar";1;73888,4159933071;7
"183";9;"Commit.LOC.Churn";43;"haar";1;87297,2818849476;7
"184";10;"Commit.LOC.Churn";43;"haar";1;47473,0279685212;7
"185";11;"Commit.LOC.Churn";43;"haar";1;59638,8001388358;7
"186";12;"Commit.LOC.Churn";43;"haar";1;39752,8361315265;7
"187";13;"Commit.LOC.Churn";43;"haar";1;53560,5102477562;7
"188";14;"Commit.LOC.Churn";43;"haar";1;169467,332499512;7
"189";15;"Commit.LOC.Churn";43;"haar";1;143193,365830963;7
"190";16;"Commit.LOC.Churn";43;"haar";1;148052,603631277;7
"191";17;"Commit.LOC.Churn";43;"haar";1;174265,052009862;7
"192";18;"Commit.LOC.Churn";43;"haar";1;64014,3769008181;7
"193";19;"Commit.LOC.Churn";43;"haar";1;235071,992551218;7
"194";20;"Commit.LOC.Churn";43;"haar";1;48128,5159546812;7
"195";21;"Commit.LOC.Churn";43;"haar";1;75108,8822976351;7
"196";22;"Commit.LOC.Churn";43;"haar";1;75333,0351472712;7
"197";23;"Commit.LOC.Churn";43;"haar";1;15508,9730317645;7
"198";24;"Commit.LOC.Churn";43;"haar";1;138469,185425856;7
"199";25;"Commit.LOC.Churn";43;"haar";1;323423,570646915;7
"200";26;"Commit.LOC.Churn";43;"haar";1;153443,585731043;7
"201";27;"Commit.LOC.Churn";43;"haar";1;108960,205233379;7
"202";28;"Commit.LOC.Churn";43;"haar";1;146614,348438343;7
"203";29;"Commit.LOC.Churn";43;"haar";1;56831,5862175252;7
"204";30;"Commit.LOC.Churn";43;"haar";1;151846,938619124;7
"205";31;"Commit.LOC.Churn";43;"haar";1;63348,2823129404;7
"206";32;"Commit.LOC.Churn";43;"haar";1;82846,0446973783;7
"207";33;"Commit.LOC.Churn";43;"haar";1;63517,9879404252;7
"208";34;"Commit.LOC.Churn";43;"haar";1;25738,6868351903;7
"209";35;"Commit.LOC.Churn";43;"haar";1;29198,5603155361;7
"210";36;"Commit.LOC.Churn";43;"haar";1;43977,7991491161;7
"211";37;"Commit.LOC.Churn";43;"haar";1;128612,116896115;7
"212";38;"Commit.LOC.Churn";43;"haar";1;81355,463602637;7
"213";39;"Commit.LOC.Churn";43;"haar";1;46092,0484248639;7
"214";40;"Commit.LOC.Churn";43;"haar";1;194812,160857581;7
"215";41;"Commit.LOC.Churn";43;"haar";1;96493,9126810598;7
"216";42;"Commit.LOC.Churn";43;"haar";1;88525,5263638686;7
"217";43;"Commit.LOC.Churn";43;"haar";1;39424,0314782748;7
"218";44;"Commit.LOC.Churn";43;"haar";1;65744,6671943816;7
"219";45;"Commit.LOC.Churn";43;"haar";1;86027,3181059365;7
"220";46;"Commit.LOC.Churn";43;"haar";1;82686,9456716113;7
"221";47;"Commit.LOC.Churn";43;"haar";1;105957,829840461;7
"222";48;"Commit.LOC.Churn";43;"haar";1;33298,3654328557;7
"223";49;"Commit.LOC.Churn";43;"haar";1;62520,260272171;7
"224";50;"Commit.LOC.Churn";43;"haar";1;42753,090204101;7
"225";51;"Commit.LOC.Churn";43;"haar";1;27685,3518037969;7
"226";52;"Commit.LOC.Churn";43;"haar";1;42710,6637972298;7
"227";53;"Commit.LOC.Churn";43;"haar";1;26627,5200591418;7
"228";54;"Commit.LOC.Churn";43;"haar";1;21101,4805641689;7
"229";55;"Commit.LOC.Churn";43;"haar";1;11853,2309730301;7
"230";56;"Commit.LOC.Churn";43;"haar";1;155063,567366742;7
"231";57;"Commit.LOC.Churn";43;"haar";1;38941,0775467244;7
"232";58;"Commit.LOC.Churn";43;"haar";1;21463,5192361365;7
"233";59;"Commit.LOC.Churn";43;"haar";1;52504,0927166635;7
"234";60;"Commit.LOC.Churn";43;"haar";1;18952,583056143;7
"235";61;"Commit.LOC.Churn";43;"haar";1;31027,8455584657;7
"236";62;"Commit.LOC.Churn";43;"haar";1;27292,9075402384;7
"237";63;"Commit.LOC.Churn";43;"haar";1;23463,217213332;7
"238";64;"Commit.LOC.Churn";43;"haar";1;22862,8835561046;7
"239";65;"Commit.LOC.Churn";43;"haar";1;14598,2194975963;7
"240";66;"Commit.LOC.Churn";43;"haar";1;41130,9872480591;7
"241";67;"Commit.LOC.Churn";43;"haar";1;24656,8134599749;7
"242";68;"Commit.LOC.Churn";43;"haar";1;282937,464783298;7
"243";69;"Commit.LOC.Churn";43;"haar";1;23586,9609000397;7
"244";70;"Commit.LOC.Churn";43;"haar";1;139214,475973226;7
"245";71;"Commit.LOC.Churn";43;"haar";1;31621,1081478812;7
"246";72;"Commit.LOC.Churn";43;"haar";1;21925,2599642513;7
"247";73;"Commit.LOC.Churn";43;"haar";1;22352,352460088;7
"248";74;"Commit.LOC.Churn";43;"haar";1;6783,98245870374;7
"249";75;"Commit.LOC.Churn";43;"haar";1;11933,1340393042;7
"250";76;"Commit.LOC.Churn";43;"haar";1;23934,1503296023;7
"251";77;"Commit.LOC.Churn";43;"haar";1;8112,63610055326;7
"252";78;"Commit.LOC.Churn";43;"haar";1;25755,6573979388;7
"253";79;"Commit.LOC.Churn";43;"haar";1;7969,80053075358;7
"254";80;"Commit.LOC.Churn";43;"haar";1;6222,53967444162;7
"255";81;"Commit.LOC.Churn";43;"haar";1;9553,71972061144;7
"256";82;"Commit.LOC.Churn";43;"haar";1;2598,61742086056;7
"257";83;"Commit.LOC.Churn";43;"haar";1;5251,68206387249;7
"258";84;"Commit.LOC.Churn";43;"haar";1;53298,8807387172;7
"259";85;"Commit.LOC.Churn";43;"haar";1;81527,2905504654;7
"260";86;"Commit.LOC.Churn";43;"haar";1;4538,91842843645;7
"261";87;"Commit.LOC.Churn";43;"haar";1;5231,17596721808;7
"262";88;"Commit.LOC.Churn";43;"haar";1;12459,9285912882;7
"263";89;"Commit.LOC.Churn";43;"haar";1;5748,77813104663;7
"264";90;"Commit.LOC.Churn";43;"haar";1;13277,3440303398;7
"265";91;"Commit.LOC.Churn";43;"haar";1;19439,0725215994;7
"266";1;"Commit.LOC.Churn";43;"haar";2;0;6
"267";2;"Commit.LOC.Churn";43;"haar";2;0;6
"268";3;"Commit.LOC.Churn";43;"haar";2;544432;6
"269";4;"Commit.LOC.Churn";43;"haar";2;113975,5;6
"270";5;"Commit.LOC.Churn";43;"haar";2;75739,5;6
"271";6;"Commit.LOC.Churn";43;"haar";2;65982,5;6
"272";7;"Commit.LOC.Churn";43;"haar";2;221084,5;6
"273";8;"Commit.LOC.Churn";43;"haar";2;227913;6
"274";9;"Commit.LOC.Churn";43;"haar";2;211486;6
"275";10;"Commit.LOC.Churn";43;"haar";2;87142;6
"276";11;"Commit.LOC.Churn";43;"haar";2;64235;6
"277";12;"Commit.LOC.Churn";43;"haar";2;326607,5;6
"278";13;"Commit.LOC.Churn";43;"haar";2;185547,5;6
"279";14;"Commit.LOC.Churn";43;"haar";2;143858;6
"280";15;"Commit.LOC.Churn";43;"haar";2;152166;6
"281";16;"Commit.LOC.Churn";43;"haar";2;103495;6
"282";17;"Commit.LOC.Churn";43;"haar";2;38846,5;6
"283";18;"Commit.LOC.Churn";43;"haar";2;122039,5;6
"284";19;"Commit.LOC.Churn";43;"haar";2;90119;6
"285";20;"Commit.LOC.Churn";43;"haar";2;205984,5;6
