"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";126;"haar";1;0;7
"62";62;"LOC";126;"haar";1;4,94974746828666;7
"63";63;"LOC";126;"haar";1;0;7
"64";64;"LOC";126;"haar";1;0;7
"65";65;"LOC";126;"haar";1;0;7
"66";66;"LOC";126;"haar";1;1,41421356238425;7
"67";67;"LOC";126;"haar";1;31,1126983722206;7
"68";1;"LOC";126;"haar";2;12574;6
"69";2;"LOC";126;"haar";2;4333;6
"70";3;"LOC";126;"haar";2;-64208;6
"71";4;"LOC";126;"haar";2;345415,5;6
"72";5;"LOC";126;"haar";2;-39193;6
"73";6;"LOC";126;"haar";2;-205050,5;6
"74";7;"LOC";126;"haar";2;16653;6
"75";8;"LOC";126;"haar";2;7115;6
"76";9;"LOC";126;"haar";2;8471,5;6
"77";10;"LOC";126;"haar";2;764,500000000058;6
"78";11;"LOC";126;"haar";2;10725,5;6
"79";12;"LOC";126;"haar";2;8264;6
"80";13;"LOC";126;"haar";2;7281;6
"81";14;"LOC";126;"haar";2;1665,49999999994;6
"82";15;"LOC";126;"haar";2;-742,999999999942;6
"83";16;"LOC";126;"haar";2;354;6
"84";17;"LOC";126;"haar";2;31,9999999999418;6
"85";18;"LOC";126;"haar";2;5187;6
"86";19;"LOC";126;"haar";2;8,50000000005821;6
"87";20;"LOC";126;"haar";2;191,499999999942;6
"88";21;"LOC";126;"haar";2;45;6
"89";22;"LOC";126;"haar";2;221;6
"90";23;"LOC";126;"haar";2;74;6
"91";24;"LOC";126;"haar";2;300,500000000116;6
"92";25;"LOC";126;"haar";2;0;6
"93";26;"LOC";126;"haar";2;21,0000000000582;6
"94";27;"LOC";126;"haar";2;6,99999999994179;6
"95";28;"LOC";126;"haar";2;0;6
"96";29;"LOC";126;"haar";2;0;6
"97";30;"LOC";126;"haar";2;0;6
"98";31;"LOC";126;"haar";2;21,5000000000582;6
"99";32;"LOC";126;"haar";2;0;6
"100";33;"LOC";126;"haar";2;53;6
"101";1;"LOC";126;"haar";3;-149886,131514894;5
"102";2;"LOC";126;"haar";3;489079,24404244;5
"103";3;"LOC";126;"haar";3;-121926,775833387;5
"104";4;"LOC";126;"haar";3;35367,7134279981;5
"105";5;"LOC";126;"haar";3;13601,1989361231;5
"106";6;"LOC";126;"haar";3;24013,3462890951;5
"107";7;"LOC";126;"haar";3;9018,08633386245;5
"108";8;"LOC";126;"haar";3;388,908729652641;5
"109";9;"LOC";126;"haar";3;3714,7854749636;5
"110";10;"LOC";126;"haar";3;239,355645431555;5
"111";11;"LOC";126;"haar";3;253,851334445993;5
"112";12;"LOC";126;"haar";3;212,48558774672;5
"113";13;"LOC";126;"haar";3;50,9116882452508;5
"114";14;"LOC";126;"haar";3;1414,21356237319;5
"115";15;"LOC";126;"haar";3;20,1525432637427;5
"116";16;"LOC";126;"haar";3;38,890872965334;5
"117";1;"LOC";126;"haar";4;524876,25;4
"118";2;"LOC";126;"haar";4;-42806,5;4
"119";3;"LOC";126;"haar";4;84410;4
"120";4;"LOC";126;"haar";4;18372,7499999999;4
"121";5;"LOC";126;"haar";4;3292;4
"122";6;"LOC";126;"haar";4;2385,25000000012;4
"123";7;"LOC";126;"haar";4;1043;4
"124";8;"LOC";126;"haar";4;63,25;4
"125";1;"LOC";126;"haar";5;-381726,822852784;3
"126";2;"LOC";126;"haar";5;129776,191434644;3
"127";3;"LOC";126;"haar";5;5695,56834576209;3
"128";4;"LOC";126;"haar";5;2216,60298232455;3
