"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";423;"haar";1;6322,24173058892;6
"2";2;"LOC";423;"haar";1;3632,40753495529;6
"3";3;"LOC";423;"haar";1;6259,30922706332;6
"4";4;"LOC";423;"haar";1;1204,90995514188;6
"5";5;"LOC";423;"haar";1;1130,66374311729;6
"6";6;"LOC";423;"haar";1;-1020,35508525219;6
"7";7;"LOC";423;"haar";1;1095,30840405796;6
"8";8;"LOC";423;"haar";1;43,1335136523776;6
"9";9;"LOC";423;"haar";1;-181,019335983758;6
"10";10;"LOC";423;"haar";1;0;6
"11";11;"LOC";423;"haar";1;0;6
"12";12;"LOC";423;"haar";1;0;6
"13";13;"LOC";423;"haar";1;13,4350288425412;6
"14";14;"LOC";423;"haar";1;323,147799002247;6
"15";15;"LOC";423;"haar";1;-586,19152160365;6
"16";16;"LOC";423;"haar";1;178,898015640196;6
"17";17;"LOC";423;"haar";1;0,707106781192124;6
"18";18;"LOC";423;"haar";1;34,6482322781376;6
"19";19;"LOC";423;"haar";1;-117,379725676969;6
"20";20;"LOC";423;"haar";1;-13,4350288425412;6
"21";21;"LOC";423;"haar";1;987,828173317605;6
"22";22;"LOC";423;"haar";1;200,818325856984;6
"23";23;"LOC";423;"haar";1;-82,0243866176461;6
"24";24;"LOC";423;"haar";1;-195,868578388676;6
"25";25;"LOC";423;"haar";1;680,943830282646;6
"26";26;"LOC";423;"haar";1;699,328606593495;6
"27";27;"LOC";423;"haar";1;1639,07351879041;6
"28";28;"LOC";423;"haar";1;1341,38156391088;6
"29";29;"LOC";423;"haar";1;1731,70450712586;6
"30";30;"LOC";423;"haar";1;1854,74108705233;6
"31";31;"LOC";423;"haar";1;15497,6593232656;6
"32";32;"LOC";423;"haar";1;13512,8105884749;6
"33";33;"LOC";423;"haar";1;5646,24764777458;6
"34";34;"LOC";423;"haar";1;12119,1031227562;6
"35";35;"LOC";423;"haar";1;2941,56420973604;6
"36";36;"LOC";423;"haar";1;27180,4775620297;6
"37";37;"LOC";423;"haar";1;-4485,88541984744;6
"38";38;"LOC";423;"haar";1;-2812,87077556009;6
"39";39;"LOC";423;"haar";1;5322,39274199115;6
"40";40;"LOC";423;"haar";1;4681,75399823609;6
"41";41;"LOC";423;"haar";1;14356,3889784305;6
"42";42;"LOC";423;"haar";1;-1713,31973081501;6
"43";43;"LOC";423;"haar";1;12179,2071991571;6
"44";44;"LOC";423;"haar";1;4690,94638639153;6
"45";45;"LOC";423;"haar";1;-700,035713374731;6
"46";46;"LOC";423;"haar";1;67710,4240460802;6
"47";1;"LOC";423;"haar";2;9243,99999999999;5
"48";2;"LOC";423;"haar";2;6978;5
"49";3;"LOC";423;"haar";2;2925;5
"50";4;"LOC";423;"haar";2;1093,00000000001;5
"51";5;"LOC";423;"haar";2;-128;5
"52";6;"LOC";423;"haar";2;24;5
"53";7;"LOC";423;"haar";2;373;5
"54";8;"LOC";423;"haar";2;1458;5
"55";9;"LOC";423;"haar";2;98;5
"56";10;"LOC";423;"haar";2;2241,5;5
"57";11;"LOC";423;"haar";2;780,5;5
"58";12;"LOC";423;"haar";2;-1330,5;5
"59";13;"LOC";423;"haar";2;5360;5
"60";14;"LOC";423;"haar";2;4051,5;5
"61";15;"LOC";423;"haar";2;5549,99999999997;5
"62";16;"LOC";423;"haar";2;23831,5;5
"63";17;"LOC";423;"haar";2;19454;5
"64";18;"LOC";423;"haar";2;30827,4999999999;5
"65";19;"LOC";423;"haar";2;2618,99999999988;5
"66";20;"LOC";423;"haar";2;1116,00000000012;5
"67";21;"LOC";423;"haar";2;28577,0000000001;5
"68";22;"LOC";423;"haar";2;16623,9999999999;5
"69";23;"LOC";423;"haar";2;117588,5;5
"70";1;"LOC";423;"haar";3;9247,54248435766;4
"71";2;"LOC";423;"haar";3;544,472221513628;4
"72";3;"LOC";423;"haar";3;294,15642097361;4
"73";4;"LOC";423;"haar";3;-1578,26233560838;4
"74";5;"LOC";423;"haar";3;3302,18866814116;4
"75";6;"LOC";423;"haar";3;7709,93878866752;4
"76";7;"LOC";423;"haar";3;191161,722099705;4
"77";8;"LOC";423;"haar";3;81995,0416862203;4
"78";9;"LOC";423;"haar";3;57330,4500516523;4
"79";10;"LOC";423;"haar";3;48755,7196695936;4
"80";11;"LOC";423;"haar";3;448324,437601972;4
"81";1;"LOC";423;"haar";4;488,999999999971;3
"82";2;"LOC";423;"haar";4;1177,49999999997;3
"83";3;"LOC";423;"haar";4;156126;3
"84";4;"LOC";423;"haar";4;226406,5;3
"85";5;"LOC";423;"haar";4;417532,75;3
"86";1;"Commit.LOC.Churn";423;"haar";1;-10772,0647045959;6
"87";2;"Commit.LOC.Churn";423;"haar";1;-3791,50656072227;6
"88";3;"Commit.LOC.Churn";423;"haar";1;25569,6883144867;6
"89";4;"Commit.LOC.Churn";423;"haar";1;1657,45829510127;6
"90";5;"Commit.LOC.Churn";423;"haar";1;10820,8550724977;6
"91";6;"Commit.LOC.Churn";423;"haar";1;94284,2039898519;6
"92";7;"Commit.LOC.Churn";423;"haar";1;-253,144227664784;6
"93";8;"Commit.LOC.Churn";423;"haar";1;-813,879905145716;6
"94";9;"Commit.LOC.Churn";423;"haar";1;193,747258045114;6
"95";10;"Commit.LOC.Churn";423;"haar";1;-1,41421356237309;6
"96";11;"Commit.LOC.Churn";423;"haar";1;0;6
"97";12;"Commit.LOC.Churn";423;"haar";1;-11,3137084989848;6
"98";13;"Commit.LOC.Churn";423;"haar";1;168,998520703585;6
"99";14;"Commit.LOC.Churn";423;"haar";1;2713,87582619397;6
"100";15;"Commit.LOC.Churn";423;"haar";1;-212,132034355965;6
"101";16;"Commit.LOC.Churn";423;"haar";1;-2783,87939753144;6
"102";17;"Commit.LOC.Churn";423;"haar";1;-1605,13239329346;6
"103";18;"Commit.LOC.Churn";423;"haar";1;-292,742207411231;6
"104";19;"Commit.LOC.Churn";423;"haar";1;-1004,0916292849;6
"105";20;"Commit.LOC.Churn";423;"haar";1;-24439,7316781506;6
"106";21;"Commit.LOC.Churn";423;"haar";1;2484,77322908953;6
"107";22;"Commit.LOC.Churn";423;"haar";1;-1463,71103705615;6
"108";23;"Commit.LOC.Churn";423;"haar";1;-2940,85710295485;6
"109";24;"Commit.LOC.Churn";423;"haar";1;8428,00572496246;6
"110";25;"Commit.LOC.Churn";423;"haar";1;-641,3458505362;6
"111";26;"Commit.LOC.Churn";423;"haar";1;-2484,06612230834;6
"112";27;"Commit.LOC.Churn";423;"haar";1;551,543289325507;6
"113";28;"Commit.LOC.Churn";423;"haar";1;-956,715474945399;6
"114";29;"Commit.LOC.Churn";423;"haar";1;-93038,9889481823;6
"115";30;"Commit.LOC.Churn";423;"haar";1;-245,366053071732;6
"116";31;"Commit.LOC.Churn";423;"haar";1;4373,4554416388;6
"117";32;"Commit.LOC.Churn";423;"haar";1;39117,1471352398;6
"118";33;"Commit.LOC.Churn";423;"haar";1;-3053,28708116351;6
"119";34;"Commit.LOC.Churn";423;"haar";1;-3926,5639559289;6
"120";35;"Commit.LOC.Churn";423;"haar";1;-4854,99515962684;6
"121";36;"Commit.LOC.Churn";423;"haar";1;21618,3756212163;6
"122";37;"Commit.LOC.Churn";423;"haar";1;-7806,45886429948;6
"123";38;"Commit.LOC.Churn";423;"haar";1;14270,8290579069;6
"124";39;"Commit.LOC.Churn";423;"haar";1;3585,73848739698;6
"125";40;"Commit.LOC.Churn";423;"haar";1;-14987,1282272489;6
"126";41;"Commit.LOC.Churn";423;"haar";1;11974,146232613;6
"127";42;"Commit.LOC.Churn";423;"haar";1;-21744,9477350487;6
"128";43;"Commit.LOC.Churn";423;"haar";1;17378,5633612218;6
"129";44;"Commit.LOC.Churn";423;"haar";1;-19378,2613384173;6
"130";45;"Commit.LOC.Churn";423;"haar";1;-108238,956316568;6
"131";46;"Commit.LOC.Churn";423;"haar";1;-27001,5795463895;6
"132";1;"Commit.LOC.Churn";423;"haar";2;-20362;5
"133";2;"Commit.LOC.Churn";423;"haar";2;-33231,5;5
"134";3;"Commit.LOC.Churn";423;"haar";2;79900,5;5
"135";4;"Commit.LOC.Churn";423;"haar";2;-9623,5;5
"136";5;"Commit.LOC.Churn";423;"haar";2;-136;5
"137";6;"Commit.LOC.Churn";423;"haar";2;24;5
"138";7;"Commit.LOC.Churn";423;"haar";2;2352,5;5
"139";8;"Commit.LOC.Churn";423;"haar";2;1504,5;5
"140";9;"Commit.LOC.Churn";423;"haar";2;-766;5
"141";10;"Commit.LOC.Churn";423;"haar";2;8902,5;5
"142";11;"Commit.LOC.Churn";423;"haar";2;-78,9999999999998;5
"143";12;"Commit.LOC.Churn";423;"haar";2;5806;5
"144";13;"Commit.LOC.Churn";423;"haar";2;-8295;5
"145";14;"Commit.LOC.Churn";423;"haar";2;-114,5;5
