"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";37;"Commit.LOC.Churn";3180;"haar";1;3409,66889888153;6
"154";38;"Commit.LOC.Churn";3180;"haar";1;21666,458882337;6
"155";39;"Commit.LOC.Churn";3180;"haar";1;24196,4869454225;6
"156";40;"Commit.LOC.Churn";3180;"haar";1;7051,97592877344;6
"157";41;"Commit.LOC.Churn";3180;"haar";1;7197,63992569787;6
"158";42;"Commit.LOC.Churn";3180;"haar";1;29256,5430715934;6
"159";43;"Commit.LOC.Churn";3180;"haar";1;16887,1241482971;6
"160";44;"Commit.LOC.Churn";3180;"haar";1;5569,88011540643;6
"161";45;"Commit.LOC.Churn";3180;"haar";1;17113,3983182768;6
"162";46;"Commit.LOC.Churn";3180;"haar";1;10255,1696475485;6
"163";47;"Commit.LOC.Churn";3180;"haar";1;11897,0715934637;6
"164";48;"Commit.LOC.Churn";3180;"haar";1;17181,2805692707;6
"165";49;"Commit.LOC.Churn";3180;"haar";1;7481,18974495367;6
"166";50;"Commit.LOC.Churn";3180;"haar";1;8624,58141013232;6
"167";51;"Commit.LOC.Churn";3180;"haar";1;5523,91817462931;6
"168";52;"Commit.LOC.Churn";3180;"haar";1;4877,6225766248;6
"169";53;"Commit.LOC.Churn";3180;"haar";1;16266,9915011965;6
"170";54;"Commit.LOC.Churn";3180;"haar";1;3751,90858097582;6
"171";55;"Commit.LOC.Churn";3180;"haar";1;2802,97128062347;6
"172";56;"Commit.LOC.Churn";3180;"haar";1;4084,95587491468;6
"173";57;"Commit.LOC.Churn";3180;"haar";1;2175,76756571101;6
"174";58;"Commit.LOC.Churn";3180;"haar";1;45080,178620986;6
"175";59;"Commit.LOC.Churn";3180;"haar";1;4117,48278684927;6
"176";60;"Commit.LOC.Churn";3180;"haar";1;39606,4650278209;6
"177";61;"Commit.LOC.Churn";3180;"haar";1;11275,5247328007;6
"178";1;"Commit.LOC.Churn";3180;"haar";2;109520,5;5
"179";2;"Commit.LOC.Churn";3180;"haar";2;48464,5;5
"180";3;"Commit.LOC.Churn";3180;"haar";2;119967;5
"181";4;"Commit.LOC.Churn";3180;"haar";2;61568,5;5
"182";5;"Commit.LOC.Churn";3180;"haar";2;24152;5
"183";6;"Commit.LOC.Churn";3180;"haar";2;33844,5;5
"184";7;"Commit.LOC.Churn";3180;"haar";2;258613;5
"185";8;"Commit.LOC.Churn";3180;"haar";2;42807;5
"186";9;"Commit.LOC.Churn";3180;"haar";2;40921;5
"187";10;"Commit.LOC.Churn";3180;"haar";2;14991,5;5
"188";11;"Commit.LOC.Churn";3180;"haar";2;20692,5;5
"189";12;"Commit.LOC.Churn";3180;"haar";2;59878,5;5
"190";13;"Commit.LOC.Churn";3180;"haar";2;37981,5;5
"191";14;"Commit.LOC.Churn";3180;"haar";2;35070,5;5
"192";15;"Commit.LOC.Churn";3180;"haar";2;87059,5;5
"193";16;"Commit.LOC.Churn";3180;"haar";2;21457;5
"194";17;"Commit.LOC.Churn";3180;"haar";2;19680;5
"195";18;"Commit.LOC.Churn";3180;"haar";2;10697,5;5
"196";19;"Commit.LOC.Churn";3180;"haar";2;32430;5
"197";20;"Commit.LOC.Churn";3180;"haar";2;10076;5
"198";21;"Commit.LOC.Churn";3180;"haar";2;32628,5;5
"199";22;"Commit.LOC.Churn";3180;"haar";2;16039,5;5
"200";23;"Commit.LOC.Churn";3180;"haar";2;15664;5
"201";24;"Commit.LOC.Churn";3180;"haar";2;17439;5
"202";25;"Commit.LOC.Churn";3180;"haar";2;10004,5;5
"203";26;"Commit.LOC.Churn";3180;"haar";2;14951,5;5
"204";27;"Commit.LOC.Churn";3180;"haar";2;4635;5
"205";28;"Commit.LOC.Churn";3180;"haar";2;4427;5
"206";29;"Commit.LOC.Churn";3180;"haar";2;34788;5
"207";30;"Commit.LOC.Churn";3180;"haar";2;35979;5
"208";1;"Commit.LOC.Churn";3180;"haar";3;111712,264825757;4
"209";2;"Commit.LOC.Churn";3180;"haar";3;128364,98307609;4
"210";3;"Commit.LOC.Churn";3180;"haar";3;41009,7184350856;4
"211";4;"Commit.LOC.Churn";3180;"haar";3;213136,125985249;4
"212";5;"Commit.LOC.Churn";3180;"haar";3;39536,1079030928;4
"213";6;"Commit.LOC.Churn";3180;"haar";3;56972,3004669813;4
"214";7;"Commit.LOC.Churn";3180;"haar";3;51655,5645792397;4
"215";8;"Commit.LOC.Churn";3180;"haar";3;76732,75302063;4
"216";9;"Commit.LOC.Churn";3180;"haar";3;21480,1362454943;4
"217";10;"Commit.LOC.Churn";3180;"haar";3;30056,2808411154;4
"218";11;"Commit.LOC.Churn";3180;"haar";3;34413,4728267869;4
"219";12;"Commit.LOC.Churn";3180;"haar";3;23407,3557776183;4
"220";13;"Commit.LOC.Churn";3180;"haar";3;17646,5568312915;4
"221";14;"Commit.LOC.Churn";3180;"haar";3;6407,80165111249;4
"222";15;"Commit.LOC.Churn";3180;"haar";3;50039,8255842284;4
"223";1;"Commit.LOC.Churn";3180;"haar";4;119766;3
"224";2;"Commit.LOC.Churn";3180;"haar";4;178666,25;3
"225";3;"Commit.LOC.Churn";3180;"haar";4;76811,5;3
"226";4;"Commit.LOC.Churn";3180;"haar";4;69447;3
"227";5;"Commit.LOC.Churn";3180;"haar";4;45587;3
"228";6;"Commit.LOC.Churn";3180;"haar";4;29029,5;3
"229";7;"Commit.LOC.Churn";3180;"haar";4;39914,5;3
"230";1;"Commit.LOC.Churn";3180;"haar";5;180650,049467281;2
"231";2;"Commit.LOC.Churn";3180;"haar";5;81341,3214670133;2
"232";3;"Commit.LOC.Churn";3180;"haar";5;48750,7699221253;2
