"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";256;"haar";1;42641,3673326736;6
"117";2;"Commit.LOC.Churn";256;"haar";1;27067,3404770398;6
"118";3;"Commit.LOC.Churn";256;"haar";1;11179,3582105593;6
"119";4;"Commit.LOC.Churn";256;"haar";1;15859,6979952331;6
"120";5;"Commit.LOC.Churn";256;"haar";1;48391,5596772826;6
"121";6;"Commit.LOC.Churn";256;"haar";1;30130,52705314;6
"122";7;"Commit.LOC.Churn";256;"haar";1;9837,26953986725;6
"123";8;"Commit.LOC.Churn";256;"haar";1;16991,7759519127;6
"124";9;"Commit.LOC.Churn";256;"haar";1;8591,34739141655;6
"125";10;"Commit.LOC.Churn";256;"haar";1;5147,03026025688;6
"126";11;"Commit.LOC.Churn";256;"haar";1;7223,80287660177;6
"127";12;"Commit.LOC.Churn";256;"haar";1;7126,92924757921;6
"128";13;"Commit.LOC.Churn";256;"haar";1;5456,74303041659;6
"129";14;"Commit.LOC.Churn";256;"haar";1;31271,7973979751;6
"130";15;"Commit.LOC.Churn";256;"haar";1;17872,12389449;6
"131";16;"Commit.LOC.Churn";256;"haar";1;6557,70828872404;6
"132";17;"Commit.LOC.Churn";256;"haar";1;10707,0108807267;6
"133";18;"Commit.LOC.Churn";256;"haar";1;25467,8649379959;6
"134";19;"Commit.LOC.Churn";256;"haar";1;20103,7528959147;6
"135";20;"Commit.LOC.Churn";256;"haar";1;14228,4026510357;6
"136";21;"Commit.LOC.Churn";256;"haar";1;9827,37004493064;6
"137";22;"Commit.LOC.Churn";256;"haar";1;31969,004684225;6
"138";23;"Commit.LOC.Churn";256;"haar";1;12385,6823792636;6
"139";24;"Commit.LOC.Churn";256;"haar";1;49529,2944882117;6
"140";25;"Commit.LOC.Churn";256;"haar";1;3792,92077428464;6
"141";26;"Commit.LOC.Churn";256;"haar";1;18671,1545572308;6
"142";27;"Commit.LOC.Churn";256;"haar";1;28525,3946598465;6
"143";28;"Commit.LOC.Churn";256;"haar";1;28627,9251431186;6
"144";29;"Commit.LOC.Churn";256;"haar";1;1907,7740956413;6
"145";30;"Commit.LOC.Churn";256;"haar";1;9268,04858101208;6
"146";31;"Commit.LOC.Churn";256;"haar";1;18043,9508423183;6
"147";32;"Commit.LOC.Churn";256;"haar";1;59029,274093453;6
"148";33;"Commit.LOC.Churn";256;"haar";1;10943,8916524242;6
"149";34;"Commit.LOC.Churn";256;"haar";1;9449,77502377702;6
"150";35;"Commit.LOC.Churn";256;"haar";1;99561,3418978471;6
"151";36;"Commit.LOC.Churn";256;"haar";1;25379,4765903476;6
"152";37;"Commit.LOC.Churn";256;"haar";1;40137,502220492;6
"153";38;"Commit.LOC.Churn";256;"haar";1;133415,493260715;6
"154";39;"Commit.LOC.Churn";256;"haar";1;5217,74093837553;6
"155";40;"Commit.LOC.Churn";256;"haar";1;6651,04638384066;6
"156";41;"Commit.LOC.Churn";256;"haar";1;4781,45605438343;6
"157";42;"Commit.LOC.Churn";256;"haar";1;17265,4262762319;6
