"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";1;"Active.Developers";481;"haar";1;0,707106781186547;6
"128";2;"Active.Developers";481;"haar";1;0;6
"129";3;"Active.Developers";481;"haar";1;2,82842712474619;6
"130";4;"Active.Developers";481;"haar";1;5,65685424949238;6
"131";5;"Active.Developers";481;"haar";1;5,65685424949238;6
"132";6;"Active.Developers";481;"haar";1;5,65685424949238;6
"133";7;"Active.Developers";481;"haar";1;6,36396103067893;6
"134";8;"Active.Developers";481;"haar";1;7,07106781186547;6
"135";9;"Active.Developers";481;"haar";1;7,07106781186547;6
"136";10;"Active.Developers";481;"haar";1;7,07106781186547;6
"137";11;"Active.Developers";481;"haar";1;10,6066017177982;6
"138";12;"Active.Developers";481;"haar";1;7,77817459305202;6
"139";13;"Active.Developers";481;"haar";1;3,53553390593274;6
"140";14;"Active.Developers";481;"haar";1;6,36396103067893;6
"141";15;"Active.Developers";481;"haar";1;4,24264068711928;6
"142";16;"Active.Developers";481;"haar";1;4,24264068711928;6
"143";17;"Active.Developers";481;"haar";1;5,65685424949238;6
"144";18;"Active.Developers";481;"haar";1;4,94974746830583;6
"145";19;"Active.Developers";481;"haar";1;4,94974746830583;6
"146";20;"Active.Developers";481;"haar";1;5,65685424949238;6
"147";21;"Active.Developers";481;"haar";1;4,24264068711928;6
"148";22;"Active.Developers";481;"haar";1;5,65685424949238;6
"149";23;"Active.Developers";481;"haar";1;4,24264068711928;6
"150";24;"Active.Developers";481;"haar";1;4,24264068711928;6
"151";25;"Active.Developers";481;"haar";1;3,53553390593274;6
"152";26;"Active.Developers";481;"haar";1;4,24264068711928;6
"153";27;"Active.Developers";481;"haar";1;5,65685424949238;6
"154";28;"Active.Developers";481;"haar";1;4,94974746830583;6
"155";29;"Active.Developers";481;"haar";1;4,24264068711928;6
"156";30;"Active.Developers";481;"haar";1;4,24264068711928;6
"157";31;"Active.Developers";481;"haar";1;4,24264068711928;6
"158";32;"Active.Developers";481;"haar";1;4,94974746830583;6
"159";33;"Active.Developers";481;"haar";1;4,24264068711928;6
"160";34;"Active.Developers";481;"haar";1;4,24264068711928;6
"161";1;"Active.Developers";481;"haar";2;0,5;5
"162";2;"Active.Developers";481;"haar";2;6;5
"163";3;"Active.Developers";481;"haar";2;8;5
"164";4;"Active.Developers";481;"haar";2;9,5;5
"165";5;"Active.Developers";481;"haar";2;10;5
"166";6;"Active.Developers";481;"haar";2;13;5
"167";7;"Active.Developers";481;"haar";2;7;5
"168";8;"Active.Developers";481;"haar";2;6;5
"169";9;"Active.Developers";481;"haar";2;7,5;5
"170";10;"Active.Developers";481;"haar";2;7,5;5
"171";11;"Active.Developers";481;"haar";2;7;5
"172";12;"Active.Developers";481;"haar";2;6;5
"173";13;"Active.Developers";481;"haar";2;5,5;5
"174";14;"Active.Developers";481;"haar";2;7,5;5
"175";15;"Active.Developers";481;"haar";2;6;5
"176";16;"Active.Developers";481;"haar";2;6,5;5
"177";17;"Active.Developers";481;"haar";2;6;5
"178";1;"Active.Developers";481;"haar";3;9,89949493661166;4
"179";2;"Active.Developers";481;"haar";3;13,7885822331377;4
"180";3;"Active.Developers";481;"haar";3;14,1421356237309;4
"181";4;"Active.Developers";481;"haar";3;9,54594154601839;4
"182";5;"Active.Developers";481;"haar";3;10,2530483272049;4
"183";6;"Active.Developers";481;"haar";3;8,13172798364529;4
"184";7;"Active.Developers";481;"haar";3;9,54594154601839;4
"185";8;"Active.Developers";481;"haar";3;8,83883476483184;4
"186";1;"Active.Developers";481;"haar";4;16,75;3
"187";2;"Active.Developers";481;"haar";4;16,75;3
"188";3;"Active.Developers";481;"haar";4;13;3
"189";4;"Active.Developers";481;"haar";4;13;3
