"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";1;"Active.Developers";117;"haar";1;8,48528137423857;6
"154";2;"Active.Developers";117;"haar";1;10,6066017177982;6
"155";3;"Active.Developers";117;"haar";1;13,4350288425444;6
"156";4;"Active.Developers";117;"haar";1;12,7279220613579;6
"157";5;"Active.Developers";117;"haar";1;6,36396103067893;6
"158";6;"Active.Developers";117;"haar";1;12,7279220613579;6
"159";7;"Active.Developers";117;"haar";1;14,8492424049175;6
"160";8;"Active.Developers";117;"haar";1;14,8492424049175;6
"161";9;"Active.Developers";117;"haar";1;17,6776695296637;6
"162";10;"Active.Developers";117;"haar";1;20,5060966544099;6
"163";11;"Active.Developers";117;"haar";1;17,6776695296637;6
"164";12;"Active.Developers";117;"haar";1;21,920310216783;6
"165";13;"Active.Developers";117;"haar";1;19,0918830920368;6
"166";14;"Active.Developers";117;"haar";1;19,7989898732233;6
"167";15;"Active.Developers";117;"haar";1;21,2132034355964;6
"168";16;"Active.Developers";117;"haar";1;23,3345237791561;6
"169";17;"Active.Developers";117;"haar";1;17,6776695296637;6
"170";18;"Active.Developers";117;"haar";1;18,3847763108502;6
"171";19;"Active.Developers";117;"haar";1;16,2634559672906;6
"172";20;"Active.Developers";117;"haar";1;16,2634559672906;6
"173";21;"Active.Developers";117;"haar";1;17,6776695296637;6
"174";22;"Active.Developers";117;"haar";1;21,920310216783;6
"175";23;"Active.Developers";117;"haar";1;20,5060966544099;6
"176";24;"Active.Developers";117;"haar";1;21,2132034355964;6
"177";25;"Active.Developers";117;"haar";1;19,7989898732233;6
"178";26;"Active.Developers";117;"haar";1;18,3847763108502;6
"179";27;"Active.Developers";117;"haar";1;17,6776695296637;6
"180";28;"Active.Developers";117;"haar";1;19,7989898732233;6
"181";29;"Active.Developers";117;"haar";1;12,0208152801713;6
"182";30;"Active.Developers";117;"haar";1;12,7279220613579;6
"183";31;"Active.Developers";117;"haar";1;9,19238815542512;6
"184";32;"Active.Developers";117;"haar";1;11,3137084989848;6
"185";33;"Active.Developers";117;"haar";1;4,94974746830583;6
"186";34;"Active.Developers";117;"haar";1;4,94974746830583;6
"187";35;"Active.Developers";117;"haar";1;2,82842712474619;6
"188";36;"Active.Developers";117;"haar";1;2,12132034355964;6
"189";37;"Active.Developers";117;"haar";1;5,65685424949238;6
"190";38;"Active.Developers";117;"haar";1;5,65685424949238;6
"191";39;"Active.Developers";117;"haar";1;4,94974746830583;6
"192";40;"Active.Developers";117;"haar";1;4,94974746830583;6
"193";41;"Active.Developers";117;"haar";1;3,53553390593274;6
"194";1;"Active.Developers";117;"haar";2;17;5
"195";2;"Active.Developers";117;"haar";2;13,5;5
"196";3;"Active.Developers";117;"haar";2;19,5;5
"197";4;"Active.Developers";117;"haar";2;23;5
"198";5;"Active.Developers";117;"haar";2;27;5
"199";6;"Active.Developers";117;"haar";2;29;5
"200";7;"Active.Developers";117;"haar";2;29;5
"201";8;"Active.Developers";117;"haar";2;29;5
"202";9;"Active.Developers";117;"haar";2;24,5;5
"203";10;"Active.Developers";117;"haar";2;24;5
"204";11;"Active.Developers";117;"haar";2;30;5
"205";12;"Active.Developers";117;"haar";2;29;5
"206";13;"Active.Developers";117;"haar";2;25,5;5
"207";14;"Active.Developers";117;"haar";2;22,5;5
"208";15;"Active.Developers";117;"haar";2;15,5;5
"209";16;"Active.Developers";117;"haar";2;11,5;5
"210";17;"Active.Developers";117;"haar";2;5,5;5
"211";18;"Active.Developers";117;"haar";2;5,5;5
"212";19;"Active.Developers";117;"haar";2;7,5;5
"213";20;"Active.Developers";117;"haar";2;6;5
"214";1;"Active.Developers";117;"haar";3;21,5667568261897;4
"215";2;"Active.Developers";117;"haar";3;30,0520382004283;4
"216";3;"Active.Developers";117;"haar";3;39,5979797464466;4
"217";4;"Active.Developers";117;"haar";3;41,0121933088197;4
"218";5;"Active.Developers";117;"haar";3;34,2946788875475;4
"219";6;"Active.Developers";117;"haar";3;41,7193000900063;4
"220";7;"Active.Developers";117;"haar";3;33,9411254969543;4
"221";8;"Active.Developers";117;"haar";3;19,0918830920368;4
"222";9;"Active.Developers";117;"haar";3;7,77817459305202;4
"223";10;"Active.Developers";117;"haar";3;9,54594154601839;4
"224";1;"Active.Developers";117;"haar";4;36,5;3
"225";2;"Active.Developers";117;"haar";4;57;3
"226";3;"Active.Developers";117;"haar";4;53,75;3
"227";4;"Active.Developers";117;"haar";4;37,5;3
"228";5;"Active.Developers";117;"haar";4;12,25;3
